,cum_cost,cum_penalty,cum_interventions
7211,436.8071873760715,0.004105303380415728,1.0
7212,436.8102479484763,0.004105303380415728,1.0
7213,436.84356145058536,0.004105303380415728,1.0
7214,436.8394282268127,0.004105303380415728,1.0
7215,436.83181995545635,0.004105303380415728,1.0
7216,436.858414688085,0.004105303380415728,1.0
7217,436.89786511532407,0.004105303380415728,1.0
7218,436.9418787422828,0.004105303380415728,1.0
7219,437.0119687844865,0.004105303380415728,1.0
7220,437.07736078023584,0.004105303380415728,1.0
7221,437.14074221465535,0.004105303380415728,1.0
7222,437.2030778676795,0.004105303380415728,1.0
7223,437.23429040331285,0.004105303380415728,1.0
7224,437.2570958390243,0.004105303380415728,1.0
7225,437.26362953829454,0.004105303380415728,1.0
7226,437.2709708644548,0.004105303380415728,1.0
7227,437.28597053284744,0.004105303380415728,1.0
7228,437.30170846871033,0.004105303380415728,1.0
7229,437.3419413399151,0.004105303380415728,1.0
7230,437.38067439381365,0.004105303380415728,1.0
7231,437.4420452384848,0.004105303380415728,1.0
7232,437.5012605921938,0.004105303380415728,1.0
7233,437.55509785272335,0.004105303380415728,1.0
7234,438.016760536206,0.004105303380415728,1.0
7235,438.64467580119054,0.004105303380415728,1.0
7236,439.03622472723345,0.004105303380415728,1.0
7237,439.20472028693655,0.004105303380415728,1.0
7238,439.2840274651493,0.004105303380415728,1.0
7239,439.3283139002696,0.004105303380415728,1.0
7240,439.3995438525636,0.004105303380415728,1.0
7241,439.4884192267227,0.004105303380415728,1.0
7242,439.5702345091194,0.004105303380415728,1.0
7243,439.6425057075257,0.004105303380415728,1.0
7244,439.7219378063003,0.004105303380415728,1.0
7245,439.79292302236945,0.004105303380415728,1.0
7246,439.8953330718996,0.004105303380415728,1.0
7247,440.0037956492666,0.004105303380415728,1.0
7248,440.0426390918481,0.004105303380415728,1.0
7249,440.0685255877366,0.004105303380415728,1.0
7250,440.09010043441685,0.004105303380415728,1.0
7251,440.1095812523374,0.004105303380415728,1.0
7252,440.1374413992585,0.004105303380415728,1.0
7253,440.14561276624204,0.004105303380415728,1.0
7254,440.17176306573845,0.004105303380415728,1.0
7255,440.20882849004454,0.004105303380415728,1.0
7256,440.25539109135286,0.004105303380415728,1.0
7257,440.437160960747,0.004105303380415728,1.0
7258,440.5409028007432,0.004105303380415728,1.0
7259,440.64888846028504,0.004105303380415728,1.0
7260,440.6944578335983,0.004105303380415728,1.0
7261,441.3053458171076,0.004105303380415728,1.0
7262,441.90198506302517,0.004105303380415728,1.0
7263,442.4299006607238,0.004105303380415728,1.0
7264,442.63187497706036,0.004105303380415728,1.0
7265,442.7312336877582,0.004105303380415728,1.0
7266,442.81387269392997,0.004105303380415728,1.0
7267,442.8959222654646,0.004105303380415728,1.0
7268,443.0052591629356,0.004105303380415728,1.0
7269,443.1083434575089,0.004105303380415728,1.0
7270,443.1775899912573,0.004105303380415728,1.0
7271,443.25599680611435,0.004105303380415728,1.0
7272,443.29095366520016,0.004105303380415728,1.0
7273,443.3190635824397,0.004105303380415728,1.0
7274,443.33561254238583,0.004105303380415728,1.0
7275,443.3486261652045,0.004105303380415728,1.0
7276,443.36983623412715,0.004105303380415728,1.0
7277,443.4024906939126,0.004105303380415728,1.0
7278,443.43323973299664,0.004105303380415728,1.0
7279,443.50392681507356,0.004105303380415728,1.0
7280,443.55629983483,0.004105303380415728,1.0
7281,443.5562014337718,0.004105303380415728,1.0
7282,443.57236127920123,0.004105303380415728,1.0
7283,443.56548920556884,0.004105303380415728,1.0
7284,443.56878855940323,0.004105303380415728,1.0
7285,443.5633294056338,0.004105303380415728,1.0
7286,443.54925282674805,0.004105303380415728,1.0
7287,443.5484314956909,0.004105303380415728,1.0
7288,443.55931086773296,0.004105303380415728,1.0
7289,443.58353492087946,0.004105303380415728,1.0
7290,443.60218440247286,0.004105303380415728,1.0
7291,443.63927471162845,0.004105303380415728,1.0
7292,443.6843262427025,0.004105303380415728,1.0
7293,443.71532046092534,0.004105303380415728,1.0
7294,443.75076923596504,0.004105303380415728,1.0
7295,443.759507246734,0.004105303380415728,1.0
7296,443.76218394812076,0.004105303380415728,1.0
7297,443.77153983777225,0.004105303380415728,1.0
7298,443.7792484712974,0.004105303380415728,1.0
7299,443.7893875237411,0.004105303380415728,1.0
7300,443.8144059024534,0.004105303380415728,1.0
7301,443.84442072692224,0.004105303380415728,1.0
7302,443.90389091501123,0.004105303380415728,1.0
7303,443.93673669902694,0.004105303380415728,1.0
7304,443.98474308646155,0.004105303380415728,1.0
7305,443.9975266293955,0.004105303380415728,1.0
7306,444.3019331116783,0.004105303380415728,1.0
7307,444.77213730652113,0.004105303380415728,1.0
7308,445.4572846533219,0.004105303380415728,1.0
7309,445.6532755426678,0.004105303380415728,1.0
7310,446.13218380343665,0.004105303380415728,1.0
7311,446.6251672804267,0.004105303380415728,1.0
7312,446.749844237285,0.004105303380415728,1.0
7313,446.85042152394135,0.004105303380415728,1.0
7314,446.96135395975233,0.004105303380415728,1.0
7315,447.0580409908588,0.004105303380415728,1.0
7316,447.1748085540736,0.004105303380415728,1.0
7317,447.27921886415163,0.004105303380415728,1.0
7318,447.36342822433244,0.004105303380415728,1.0
7319,447.42774540643256,0.004105303380415728,1.0
7320,447.4706205508196,0.004105303380415728,1.0
7321,447.5061814194336,0.004105303380415728,1.0
7322,447.5242469329684,0.004105303380415728,1.0
7323,447.54970426106007,0.004105303380415728,1.0
7324,447.5757429963077,0.004105303380415728,1.0
7325,447.5958174777152,0.004105303380415728,1.0
7326,447.62334902100736,0.004105303380415728,1.0
7327,447.686921868121,0.004105303380415728,1.0
7328,447.77246644256417,0.004105303380415728,1.0
7329,447.77213135559106,0.004105303380415728,1.0
7330,447.770751169461,0.004105303380415728,1.0
7331,447.75726590095314,0.004105303380415728,1.0
7332,447.752441355171,0.004105303380415728,1.0
7333,447.74380979358267,0.004105303380415728,1.0
7334,447.7303348771913,0.004105303380415728,1.0
7335,447.738965864073,0.004105303380415728,1.0
7336,447.7521124806181,0.004105303380415728,1.0
7337,447.7920861157132,0.004105303380415728,1.0
7338,447.8393388856132,0.004105303380415728,1.0
7339,447.89099753002773,0.004105303380415728,1.0
7340,447.94436718633716,0.004105303380415728,1.0
7341,448.0189037250197,0.004105303380415728,1.0
7342,448.0719217904769,0.004105303380415728,1.0
7343,448.08925025820116,0.004105303380415728,1.0
7344,448.0945437811247,0.004105303380415728,1.0
7345,448.0983971521024,0.004105303380415728,1.0
7346,448.10849893259035,0.004105303380415728,1.0
7347,448.1203025737523,0.004105303380415728,1.0
7348,448.14894007914893,0.004105303380415728,1.0
7349,448.1909357290383,0.004105303380415728,1.0
7350,448.24145857099063,0.004105303380415728,1.0
7351,448.26368670586675,0.004105303380415728,1.0
7352,448.2887447269296,0.004105303380415728,1.0
7353,448.2900346805109,0.004105303380415728,1.0
7354,448.28967672010486,0.004105303380415728,1.0
7355,448.28654413332197,0.004105303380415728,1.0
7356,448.7855316461709,0.004105303380415728,1.0
7357,449.4589539061151,0.004105303380415728,1.0
7358,449.866836986906,0.004105303380415728,1.0
7359,450.0042608005406,0.004105303380415728,1.0
7360,450.0736835464301,0.004105303380415728,1.0
7361,450.1827766026493,0.004105303380415728,1.0
7362,450.2732844526648,0.004105303380415728,1.0
7363,450.41222862274776,0.004105303380415728,1.0
7364,450.509279523094,0.004105303380415728,1.0
7365,450.55797504921514,0.004105303380415728,1.0
7366,450.6119616414427,0.004105303380415728,1.0
7367,450.6468383573666,0.004105303380415728,1.0
7368,450.6804006968451,0.004105303380415728,1.0
7369,450.6952180517006,0.004105303380415728,1.0
7370,450.7131070738589,0.004105303380415728,1.0
7371,450.72985781587363,0.004105303380415728,1.0
7372,450.7696645696825,0.004105303380415728,1.0
7373,450.81638368503053,0.004105303380415728,1.0
7374,450.85844264877,0.004105303380415728,1.0
7375,450.85815976599923,0.004105303380415728,1.0
7376,450.8782823039751,0.004105303380415728,1.0
7377,450.8717657861419,0.004105303380415728,1.0
7378,450.8707880361431,0.004105303380415728,1.0
7379,450.86938522742224,0.004105303380415728,1.0
7380,450.8659266676922,0.004105303380415728,1.0
7381,450.85894474333026,0.004105303380415728,1.0
7382,450.85548830615863,0.004105303380415728,1.0
7383,450.8695035893337,0.004105303380415728,1.0
7384,450.89792270589203,0.004105303380415728,1.0
7385,450.92776398984273,0.004105303380415728,1.0
7386,450.9620787357512,0.004105303380415728,1.0
7387,450.9920991213196,0.004105303380415728,1.0
7388,451.0330769551515,0.004105303380415728,1.0
7389,451.073418741253,0.004105303380415728,1.0
7390,451.0900636488196,0.004105303380415728,1.0
7391,451.1042699838784,0.004105303380415728,1.0
7392,451.1175639192476,0.004105303380415728,1.0
7393,451.12899327103804,0.004105303380415728,1.0
7394,451.13688020112454,0.004105303380415728,1.0
7395,451.1517773452442,0.004105303380415728,1.0
7396,451.1884973571207,0.004105303380415728,1.0
7397,451.23091649710767,0.004105303380415728,1.0
7398,451.2688281019189,0.004105303380415728,1.0
7399,451.314182323428,0.004105303380415728,1.0
7400,451.3606987000575,0.004105303380415728,1.0
7401,451.42792715469875,0.004105303380415728,1.0
7402,451.489648380117,0.004105303380415728,1.0
7403,451.52764396095984,0.004105303380415728,1.0
7404,451.5827098755001,0.004105303380415728,1.0
7405,451.6222063887628,0.004105303380415728,1.0
7406,451.6625445328162,0.004105303380415728,1.0
7407,451.70585364029927,0.004105303380415728,1.0
7408,451.73659659765116,0.004105303380415728,1.0
7409,451.7777388823411,0.004105303380415728,1.0
7410,451.8130979119695,0.004105303380415728,1.0
7411,451.8478433229025,0.004105303380415728,1.0
7412,451.8746885076848,0.004105303380415728,1.0
7413,451.89375757181506,0.004105303380415728,1.0
7414,451.90588225894464,0.004105303380415728,1.0
7415,451.92028676745014,0.004105303380415728,1.0
7416,451.9344229330739,0.004105303380415728,1.0
7417,451.9359887393056,0.004105303380415728,1.0
7418,451.94276282529114,0.004105303380415728,1.0
7419,451.9524560391804,0.004105303380415728,1.0
7420,451.97847310561576,0.004105303380415728,1.0
7421,452.00294491564944,0.004105303380415728,1.0
7422,452.0326269950372,0.004105303380415728,1.0
7423,452.0793018720063,0.004105303380415728,1.0
7424,452.09143169578715,0.004105303380415728,1.0
7425,452.08871766316446,0.004105303380415728,1.0
7426,452.0784777259203,0.004105303380415728,1.0
7427,452.07162631976564,0.004105303380415728,1.0
7428,452.0613106765157,0.004105303380415728,1.0
7429,452.0548649753953,0.004105303380415728,1.0
7430,452.0476761167463,0.004105303380415728,1.0
7431,452.0674771821096,0.004105303380415728,1.0
7432,452.0896880748002,0.004105303380415728,1.0
7433,452.1325579295474,0.004105303380415728,1.0
7434,452.167311329311,0.004105303380415728,1.0
7435,452.2174483013515,0.004105303380415728,1.0
7436,452.257346561133,0.004105303380415728,1.0
7437,452.3166900034826,0.004105303380415728,1.0
7438,452.3468574933892,0.004105303380415728,1.0
7439,452.3787070225834,0.004105303380415728,1.0
7440,452.3943586595699,0.004105303380415728,1.0
7441,452.4068662310609,0.004105303380415728,1.0
7442,452.4169266149144,0.004105303380415728,1.0
7443,452.43858651904304,0.004105303380415728,1.0
7444,452.48003153539094,0.004105303380415728,1.0
7445,452.53901867890727,0.004105303380415728,1.0
7446,452.5745067548303,0.004105303380415728,1.0
7447,452.62487955947717,0.004105303380415728,1.0
7448,452.6709317646306,0.004105303380415728,1.0
7449,452.7332291968456,0.004105303380415728,1.0
7450,452.78787581752226,0.004105303380415728,1.0
7451,452.9908515984045,0.004105303380415728,1.0
7452,453.56195046563687,0.004105303380415728,1.0
7453,453.86540706524335,0.004105303380415728,1.0
7454,453.93474344372515,0.004105303380415728,1.0
7455,454.0086840151948,0.004105303380415728,1.0
7456,454.11585920558787,0.004105303380415728,1.0
7457,454.24273728191315,0.004105303380415728,1.0
7458,454.3338568021103,0.004105303380415728,1.0
7459,454.410689654483,0.004105303380415728,1.0
7460,454.49329747722874,0.004105303380415728,1.0
7461,454.57192878461717,0.004105303380415728,1.0
7462,454.6288429905899,0.004105303380415728,1.0
7463,454.66332527914454,0.004105303380415728,1.0
7464,454.69078735160895,0.004105303380415728,1.0
7465,454.7167307857158,0.004105303380415728,1.0
7466,454.73531323215985,0.004105303380415728,1.0
7467,454.75582112772827,0.004105303380415728,1.0
7468,454.78214038056933,0.004105303380415728,1.0
7469,454.81897369972023,0.004105303380415728,1.0
7470,454.8376445655595,0.004105303380415728,1.0
7471,454.892363282087,0.004105303380415728,1.0
7472,454.971047712386,0.004105303380415728,1.0
7473,455.00748259032235,0.004105303380415728,1.0
7474,455.0641053280049,0.004105303380415728,1.0
7475,455.06719475919726,0.004105303380415728,1.0
7476,455.5595145486341,0.004105303380415728,1.0
7477,456.01359356179836,0.004105303380415728,1.0
7478,456.5765255210906,0.004105303380415728,1.0
7479,457.1691569436441,0.004105303380415728,1.0
7480,457.5116237210349,0.004105303380415728,1.0
7481,457.66483710074397,0.004105303380415728,1.0
7482,457.8038813902237,0.004105303380415728,1.0
7483,457.90618601912416,0.004105303380415728,1.0
7484,458.0074218984285,0.004105303380415728,1.0
7485,458.0765956817351,0.004105303380415728,1.0
7486,458.1574122115956,0.004105303380415728,1.0
7487,458.2246577536883,0.004105303380415728,1.0
7488,458.26461281222544,0.004105303380415728,1.0
7489,458.3018839773204,0.004105303380415728,1.0
7490,458.33337996754165,0.004105303380415728,1.0
7491,458.3624730781207,0.004105303380415728,1.0
7492,458.4023238511235,0.004105303380415728,1.0
7493,458.45144431438587,0.004105303380415728,1.0
7494,458.49866158710074,0.004105303380415728,1.0
7495,458.52591962230514,0.004105303380415728,1.0
7496,458.5810320744678,0.004105303380415728,1.0
7497,458.91093242443264,0.004105303380415728,1.0
7498,459.35405087514744,0.004105303380415728,1.0
7499,459.65703748886074,0.004105303380415728,1.0
7500,459.841854221813,0.004105303380415728,1.0
7501,459.9530620060988,0.004105303380415728,1.0
7502,459.96073563132745,0.004105303380415728,1.0
7503,460.02363617062855,0.004105303380415728,1.0
7504,460.07036823923147,0.004105303380415728,1.0
7505,460.12761237271206,0.004105303380415728,1.0
7506,460.1977855064782,0.004105303380415728,1.0
7507,460.26613462566456,0.004105303380415728,1.0
7508,460.3421471133584,0.004105303380415728,1.0
7509,460.4273505914738,0.004105303380415728,1.0
7510,460.48354455803116,0.004105303380415728,1.0
7511,460.52360090130554,0.004105303380415728,1.0
7512,460.5423005037903,0.004105303380415728,1.0
7513,460.56024874204996,0.004105303380415728,1.0
7514,460.573852220093,0.004105303380415728,1.0
7515,460.59104334804306,0.004105303380415728,1.0
7516,460.60138615362126,0.004105303380415728,1.0
7517,460.67334576865136,0.004105303380415728,1.0
7518,460.716374577445,0.004105303380415728,1.0
7519,460.77000323904144,0.004105303380415728,1.0
7520,460.8485846945753,0.004105303380415728,1.0
7521,460.8857110444563,0.004105303380415728,1.0
7522,461.0023661902932,0.004105303380415728,1.0
7523,461.50629902319594,0.004105303380415728,1.0
7524,461.90542642663235,0.004105303380415728,1.0
7525,462.55621594461627,0.004105303380415728,1.0
7526,463.0245539403227,0.004105303380415728,1.0
7527,463.20488823374546,0.004105303380415728,1.0
7528,463.32297174364084,0.004105303380415728,1.0
7529,463.41011207946093,0.004105303380415728,1.0
7530,463.4990810441851,0.004105303380415728,1.0
7531,463.59110135372435,0.004105303380415728,1.0
7532,463.6870018589081,0.004105303380415728,1.0
7533,463.8546220765738,0.004105303380415728,1.0
7534,463.9382306168251,0.004105303380415728,1.0
7535,464.01130653424775,0.004105303380415728,1.0
7536,464.05917666426336,0.004105303380415728,1.0
7537,464.0969416718215,0.004105303380415728,1.0
7538,464.1307000284223,0.004105303380415728,1.0
7539,464.1711406073198,0.004105303380415728,1.0
7540,464.216681271266,0.004105303380415728,1.0
7541,464.2492728629871,0.004105303380415728,1.0
7542,464.26198718166125,0.004105303380415728,1.0
7543,464.3376655325668,0.004105303380415728,1.0
7544,464.4403261292008,0.004105303380415728,1.0
7545,464.4977355363677,0.004105303380415728,1.0
7546,464.5812225305093,0.004105303380415728,1.0
7547,464.9787345460263,0.004105303380415728,1.0
7548,465.62837879514046,0.004105303380415728,1.0
7549,465.9670365911848,0.004105303380415728,1.0
7550,466.1765714982111,0.004105303380415728,1.0
7551,466.3981546330661,0.004105303380415728,1.0
7552,466.6166800865461,0.004105303380415728,1.0
7553,466.7160368641462,0.004105303380415728,1.0
7554,466.82467668727753,0.004105303380415728,1.0
7555,466.92568864958344,0.004105303380415728,1.0
7556,467.0120183056937,0.004105303380415728,1.0
7557,467.1050928411617,0.004105303380415728,1.0
