,cum_cost,cum_penalty,cum_interventions
7083,440.45630336049715,0.0,0.0
7084,440.49230190946696,0.0,0.0
7085,440.54884371495734,0.0,0.0
7086,440.57856934366623,0.0,0.0
7087,440.580572667798,0.0,0.0
7088,440.5787904753635,0.0,0.0
7089,440.5773575742681,0.0,0.0
7090,440.5748818682443,0.0,0.0
7091,440.617545122749,0.0,0.0
7092,440.72490326062785,0.0,0.0
7093,440.78445969006094,0.0,0.0
7094,440.85821017782735,0.0,0.0
7095,440.89988374738334,0.0,0.0
7096,440.9749901832483,0.0,0.0
7097,441.04633393934176,0.0,0.0
7098,441.11261713510584,0.0,0.0
7099,441.17966302692366,0.0,0.0
7100,441.25267602263597,0.0,0.0
7101,441.3190266618393,0.0,0.0
7102,441.3865010811392,0.0,0.0
7103,441.45239492912566,0.0,0.0
7104,441.4947083592046,0.0,0.0
7105,441.5133381982283,0.0,0.0
7106,441.52515121484987,0.0,0.0
7107,441.54998264771035,0.0,0.0
7108,441.5826165160936,0.0,0.0
7109,441.61028782352344,0.0,0.0
7110,441.6567044004467,0.0,0.0
7111,441.67986869322493,0.0,0.0
7112,441.70788600484656,0.0,0.0
7113,441.76108778850215,0.0,0.0
7114,441.8952429652413,0.0,0.0
7115,441.99348239457197,0.0,0.0
7116,442.5916839425481,0.0,0.0
7117,443.18149098352035,0.0,0.0
7118,443.443842067016,0.0,0.0
7119,443.5626056574058,0.0,0.0
7120,443.65710711977056,0.0,0.0
7121,443.76517342626585,0.0,0.0
7122,443.8554143637488,0.0,0.0
7123,443.941918086017,0.0,0.0
7124,444.02269949568534,0.0,0.0
7125,444.12623683677094,0.0,0.0
7126,444.22181246600877,0.0,0.0
7127,444.3072093043736,0.0,0.0
7128,444.3547901585784,0.0,0.0
7129,444.3921621193158,0.0,0.0
7130,444.40800242661027,0.0,0.0
7131,444.44840824006525,0.0,0.0
7132,444.4877453800603,0.0,0.0
7133,444.5149665963397,0.0,0.0
7134,444.5440466853931,0.0,0.0
7135,444.5424917278659,0.0,0.0
7136,444.58294841077395,0.0,0.0
7137,444.6203684102129,0.0,0.0
7138,444.83926145839,0.0,0.0
7139,445.41921419782074,0.0,0.0
7140,445.6255489754689,0.0,0.0
7141,445.62893390981645,0.0,0.0
7142,445.668374387814,0.0,0.0
7143,445.69527137156956,0.0,0.0
7144,445.75763871915063,0.0,0.0
7145,445.8220072968251,0.0,0.0
7146,445.93079656800825,0.0,0.0
7147,446.018226069748,0.0,0.0
7148,446.11772262968435,0.0,0.0
7149,446.1869550385487,0.0,0.0
7150,446.2619439603627,0.0,0.0
7151,446.33525796702065,0.0,0.0
7152,446.37923685063345,0.0,0.0
7153,446.40076207966405,0.0,0.0
7154,446.4152475142793,0.0,0.0
7155,446.4509274444754,0.0,0.0
7156,446.4825356534074,0.0,0.0
7157,446.4817356984569,0.0,0.0
7158,446.4814015787712,0.0,0.0
7159,446.49019518158815,0.0,0.0
7160,446.5266036825053,0.0,0.0
7161,446.53651856541165,0.0,0.0
7162,446.55571738829593,0.0,0.0
7163,446.5727891710992,0.0,0.0
7164,446.58889204349214,0.0,0.0
7165,446.5927539769489,0.0,0.0
7166,446.5995988544216,0.0,0.0
7167,446.59875771368746,0.0,0.0
7168,446.65859458998295,0.0,0.0
7169,446.7140389488719,0.0,0.0
7170,446.7873873136951,0.0,0.0
7171,446.8606598209324,0.0,0.0
7172,446.97965858455984,0.0,0.0
7173,447.04743816826675,0.0,0.0
7174,447.1346926529534,0.0,0.0
7175,447.2057436150972,0.0,0.0
7176,447.2456008258871,0.0,0.0
7177,447.2733507192441,0.0,0.0
7178,447.30019132383376,0.0,0.0
7179,447.3374112263456,0.0,0.0
7180,447.36994941329243,0.0,0.0
7181,447.40190903612285,0.0,0.0
7182,447.4075541641477,0.0,0.0
7183,447.44082425257096,0.0,0.0
7184,448.04870002393085,0.0,0.0
7185,448.66165967034925,0.0,0.0
7186,449.03830338250606,0.0,0.0
7187,449.07831356496285,0.0,0.0
7188,449.07999201032163,0.0,0.0
7189,449.0773124440839,0.0,0.0
7190,449.0758088384511,0.0,0.0
7191,449.07464678361555,0.0,0.0
7192,449.1329048810023,0.0,0.0
7193,449.1966688046848,0.0,0.0
7194,449.25245027193495,0.0,0.0
7195,449.3046489457915,0.0,0.0
7196,449.35404236105694,0.0,0.0
7197,449.4305057126971,0.0,0.0
7198,449.4999045194546,0.0,0.0
7199,449.56534848189096,0.0,0.0
7200,449.59330197645545,0.0,0.0
7201,449.6161955483076,0.0,0.0
7202,449.6496318575271,0.0,0.0
7203,449.6480784960311,0.0,0.0
7204,449.6461229352132,0.0,0.0
7205,449.6441771676171,0.0,0.0
7206,449.67302342173696,0.0,0.0
7207,449.73543782493573,0.0,0.0
7208,449.77396494772654,0.0,0.0
7209,449.8371976552987,0.0,0.0
7210,449.83327132689254,0.0,0.0
7211,449.8270367357889,0.0,0.0
7212,449.8310110268345,0.0,0.0
7213,449.84020483766295,0.0,0.0
7214,449.8415250689114,0.0,0.0
7215,449.8462916976006,0.0,0.0
7216,449.8986966310434,0.0,0.0
7217,449.96198594094295,0.0,0.0
7218,450.0334465316143,0.0,0.0
7219,450.11922244000436,0.0,0.0
7220,450.1982555326922,0.0,0.0
7221,450.263202522451,0.0,0.0
7222,450.3340638149379,0.0,0.0
7223,450.37858042187196,0.0,0.0
7224,450.4092332568131,0.0,0.0
7225,450.42419383322243,0.0,0.0
7226,450.45643164258985,0.0,0.0
7227,450.4915680758795,0.0,0.0
7228,450.5050561519573,0.0,0.0
7229,450.55449693377807,0.0,0.0
7230,450.56487258149576,0.0,0.0
7231,450.61676434991926,0.0,0.0
7232,450.62334010180155,0.0,0.0
7233,450.6387336722956,0.0,0.0
7234,451.15498681025235,0.0,0.0
7235,451.82048530842945,0.0,0.0
7236,452.1793405567229,0.0,0.0
7237,452.31969139649004,0.0,0.0
7238,452.41211126917483,0.0,0.0
7239,452.4959186033898,0.0,0.0
7240,452.601207028496,0.0,0.0
7241,452.705450789367,0.0,0.0
7242,452.7973676376499,0.0,0.0
7243,452.87101820001214,0.0,0.0
7244,452.9254822516936,0.0,0.0
7245,452.98545337219815,0.0,0.0
7246,453.0792602850678,0.0,0.0
7247,453.1763672490578,0.0,0.0
7248,453.2170956586303,0.0,0.0
7249,453.2497075438953,0.0,0.0
7250,453.28899730104087,0.0,0.0
7251,453.3236171492401,0.0,0.0
7252,453.3644994759696,0.0,0.0
7253,453.35906813326864,0.0,0.0
7254,453.357002568208,0.0,0.0
7255,453.35628705349285,0.0,0.0
7256,453.4005196470432,0.0,0.0
7257,453.5443339308449,0.0,0.0
7258,453.63178603421255,0.0,0.0
7259,453.7358152152928,0.0,0.0
7260,453.78839611231734,0.0,0.0
7261,454.45222061237985,0.0,0.0
7262,455.0707293208024,0.0,0.0
7263,455.6215695646029,0.0,0.0
7264,455.82307490172235,0.0,0.0
7265,455.9475223775198,0.0,0.0
7266,456.05899678060723,0.0,0.0
7267,456.1471427511585,0.0,0.0
7268,456.2458216053977,0.0,0.0
7269,456.3575690416984,0.0,0.0
7270,456.42805370911196,0.0,0.0
7271,456.5047303968253,0.0,0.0
7272,456.5374101166023,0.0,0.0
7273,456.55154332558936,0.0,0.0
7274,456.57363836885196,0.0,0.0
7275,456.60619368659303,0.0,0.0
7276,456.62343158755624,0.0,0.0
7277,456.65863023323345,0.0,0.0
7278,456.66962462866996,0.0,0.0
7279,456.719539013156,0.0,0.0
7280,456.743091534662,0.0,0.0
7281,456.73001359113977,0.0,0.0
7282,456.7260742311396,0.0,0.0
7283,456.71348361367967,0.0,0.0
7284,456.71081690523204,0.0,0.0
7285,456.70378438553587,0.0,0.0
7286,456.69990063542457,0.0,0.0
7287,456.73055388845535,0.0,0.0
7288,456.757129372359,0.0,0.0
7289,456.79067352476613,0.0,0.0
7290,456.83658612081945,0.0,0.0
7291,456.87455119345714,0.0,0.0
7292,456.90903944785106,0.0,0.0
7293,456.93023606727974,0.0,0.0
7294,456.98001092192015,0.0,0.0
7295,456.9993957068154,0.0,0.0
7296,457.0051443817914,0.0,0.0
7297,457.0136604085519,0.0,0.0
7298,457.0374746098248,0.0,0.0
7299,457.06504737722594,0.0,0.0
7300,457.0954069429367,0.0,0.0
7301,457.1210193420791,0.0,0.0
7302,457.1188644783793,0.0,0.0
7303,457.1242030217345,0.0,0.0
7304,457.14434661432284,0.0,0.0
7305,457.14023670550466,0.0,0.0
7306,457.4866543886476,0.0,0.0
7307,458.03426624248465,0.0,0.0
7308,458.7974750197397,0.0,0.0
7309,458.9929234165544,0.0,0.0
7310,459.45580036616883,0.0,0.0
7311,459.9454133747287,0.0,0.0
7312,460.0749422434,0.0,0.0
7313,460.18712225328227,0.0,0.0
7314,460.308056357837,0.0,0.0
7315,460.38548379795265,0.0,0.0
7316,460.4874549583219,0.0,0.0
7317,460.5968442840632,0.0,0.0
7318,460.67710508599635,0.0,0.0
7319,460.7331700078213,0.0,0.0
7320,460.7762931242199,0.0,0.0
7321,460.8110149453274,0.0,0.0
7322,460.85364581220455,0.0,0.0
7323,460.8997968642747,0.0,0.0
7324,460.92275625154866,0.0,0.0
7325,460.91940207787394,0.0,0.0
7326,460.91777505028466,0.0,0.0
7327,460.951986417727,0.0,0.0
7328,461.0097867338214,0.0,0.0
7329,461.0019019106465,0.0,0.0
7330,460.9904846149591,0.0,0.0
7331,460.9865490150315,0.0,0.0
7332,460.9769769548227,0.0,0.0
7333,460.96826429664475,0.0,0.0
7334,460.96190987673504,0.0,0.0
7335,460.9976980094205,0.0,0.0
7336,461.03030783928455,0.0,0.0
7337,461.0658346011618,0.0,0.0
7338,461.11650454616665,0.0,0.0
7339,461.1755919429514,0.0,0.0
7340,461.23326594868564,0.0,0.0
7341,461.3054156699203,0.0,0.0
7342,461.36447178594057,0.0,0.0
7343,461.3871773292782,0.0,0.0
7344,461.3974308442068,0.0,0.0
7345,461.39808405177166,0.0,0.0
7346,461.4327597989574,0.0,0.0
7347,461.46336992456173,0.0,0.0
7348,461.50400115734436,0.0,0.0
7349,461.5502167476875,0.0,0.0
7350,461.5504062106357,0.0,0.0
7351,461.5454618887492,0.0,0.0
7352,461.54382459890127,0.0,0.0
7353,461.53620426633626,0.0,0.0
7354,461.53403253539756,0.0,0.0
7355,461.54535970358637,0.0,0.0
7356,462.11689844811764,0.0,0.0
7357,462.85250074854054,0.0,0.0
7358,463.2566882532522,0.0,0.0
7359,463.4106096611912,0.0,0.0
7360,463.51190744183765,0.0,0.0
7361,463.6340151520339,0.0,0.0
7362,463.7265430303202,0.0,0.0
7363,463.83054541827136,0.0,0.0
7364,463.9217293954344,0.0,0.0
7365,463.9784962403738,0.0,0.0
7366,464.0279816203993,0.0,0.0
7367,464.0601742774782,0.0,0.0
7368,464.0733264934182,0.0,0.0
7369,464.09673696772177,0.0,0.0
7370,464.1412093706351,0.0,0.0
7371,464.1738464424861,0.0,0.0
7372,464.21304021111985,0.0,0.0
7373,464.2304152045377,0.0,0.0
7374,464.23817952805086,0.0,0.0
7375,464.2336399044716,0.0,0.0
7376,464.2272138801393,0.0,0.0
7377,464.21411766152323,0.0,0.0
7378,464.20361818262137,0.0,0.0
7379,464.19926860251724,0.0,0.0
7380,464.2239719925264,0.0,0.0
7381,464.2216720827118,0.0,0.0
7382,464.21926787289567,0.0,0.0
7383,464.2485013548917,0.0,0.0
7384,464.2906477436169,0.0,0.0
7385,464.35104279613347,0.0,0.0
7386,464.3833022936811,0.0,0.0
7387,464.41030219299523,0.0,0.0
7388,464.4465948866123,0.0,0.0
7389,464.49461851011233,0.0,0.0
7390,464.52017266856785,0.0,0.0
7391,464.5429579627783,0.0,0.0
7392,464.55968254480075,0.0,0.0
7393,464.58256188187886,0.0,0.0
7394,464.6132886100033,0.0,0.0
7395,464.64557354445134,0.0,0.0
7396,464.6842495343973,0.0,0.0
7397,464.6972538394884,0.0,0.0
7398,464.6979286767272,0.0,0.0
7399,464.7096480397975,0.0,0.0
7400,464.72456911620526,0.0,0.0
7401,464.7672317719178,0.0,0.0
7402,464.81563332311566,0.0,0.0
7403,464.88379560779595,0.0,0.0
7404,464.9484005274104,0.0,0.0
7405,465.01473343667715,0.0,0.0
7406,465.07053759985763,0.0,0.0
7407,465.12887099660134,0.0,0.0
7408,465.17237802452365,0.0,0.0
7409,465.2143776442062,0.0,0.0
7410,465.2437959876823,0.0,0.0
7411,465.27541827004745,0.0,0.0
7412,465.30302067494245,0.0,0.0
7413,465.3249024255421,0.0,0.0
7414,465.3371227000352,0.0,0.0
7415,465.3489209412589,0.0,0.0
7416,465.36739990963633,0.0,0.0
7417,465.3836668624143,0.0,0.0
7418,465.4109369135826,0.0,0.0
7419,465.44272150069565,0.0,0.0
7420,465.4707986683868,0.0,0.0
7421,465.49334044792926,0.0,0.0
7422,465.5132183036203,0.0,0.0
7423,465.55672679348027,0.0,0.0
7424,465.5726862342911,0.0,0.0
7425,465.56782154758343,0.0,0.0
7426,465.55571356754245,0.0,0.0
7427,465.54430336606976,0.0,0.0
7428,465.5341813878102,0.0,0.0
7429,465.52580999428045,0.0,0.0
7430,465.51691623920374,0.0,0.0
7431,465.5347378310172,0.0,0.0
7432,465.55747311909545,0.0,0.0
7433,465.5991993245104,0.0,0.0
7434,465.63806000468486,0.0,0.0
7435,465.68892438348416,0.0,0.0
7436,465.73383315680786,0.0,0.0
7437,465.79055684482074,0.0,0.0
7438,465.8267610046932,0.0,0.0
7439,465.86254144364676,0.0,0.0
7440,465.87972623697095,0.0,0.0
7441,465.89886027205034,0.0,0.0
7442,465.9334942127126,0.0,0.0
7443,465.9724610383373,0.0,0.0
7444,466.0230178248718,0.0,0.0
7445,466.0711409696137,0.0,0.0
7446,466.0684898467512,0.0,0.0
7447,466.0753380420131,0.0,0.0
7448,466.08220125894843,0.0,0.0
7449,466.11947404346,0.0,0.0
7450,466.157337684204,0.0,0.0
7451,466.39307748248194,0.0,0.0
7452,467.041583578661,0.0,0.0
7453,467.35280565370454,0.0,0.0
7454,467.45472185692455,0.0,0.0
7455,467.55899291649854,0.0,0.0
7456,467.67597700270306,0.0,0.0
7457,467.79700234431175,0.0,0.0
7458,467.896211105764,0.0,0.0
7459,467.96466400269594,0.0,0.0
7460,468.0356522952146,0.0,0.0
7461,468.10341397302324,0.0,0.0
7462,468.16158459381546,0.0,0.0
7463,468.19728351572724,0.0,0.0
7464,468.22465509627096,0.0,0.0
7465,468.2505906494471,0.0,0.0
7466,468.2826834571584,0.0,0.0
7467,468.31558541454643,0.0,0.0
7468,468.3497657632686,0.0,0.0
7469,468.3769703527389,0.0,0.0
7470,468.37581541825125,0.0,0.0
7471,468.41767074587904,0.0,0.0
7472,468.44520527120915,0.0,0.0
7473,468.44039030320323,0.0,0.0
7474,468.4748155317293,0.0,0.0
7475,468.4922775725518,0.0,0.0
7476,469.04761508539997,0.0,0.0
7477,469.5228305864356,0.0,0.0
7478,470.0928526232771,0.0,0.0
7479,470.7028470569971,0.0,0.0
7480,471.0297229192807,0.0,0.0
7481,471.1918681170355,0.0,0.0
7482,471.3418916683606,0.0,0.0
7483,471.45025532763,0.0,0.0
7484,471.55792393825357,0.0,0.0
7485,471.6293138473614,0.0,0.0
7486,471.71319739751146,0.0,0.0
7487,471.784734472631,0.0,0.0
7488,471.8269373150823,0.0,0.0
7489,471.86430738697,0.0,0.0
7490,471.91099556847536,0.0,0.0
7491,471.9498375863392,0.0,0.0
7492,471.9907283816966,0.0,0.0
7493,472.0476490653404,0.0,0.0
7494,472.05842226014676,0.0,0.0
7495,472.0698286158696,0.0,0.0
7496,472.0750204074862,0.0,0.0
7497,472.4020258264625,0.0,0.0
7498,472.8542371025304,0.0,0.0
7499,473.11300764318145,0.0,0.0
7500,473.26231312425944,0.0,0.0
7501,473.34995561156745,0.0,0.0
7502,473.3770608178463,0.0,0.0
7503,473.4677898391643,0.0,0.0
7504,473.54718290604086,0.0,0.0
7505,473.63461652321337,0.0,0.0
7506,473.7109931538501,0.0,0.0
7507,473.76917458165946,0.0,0.0
7508,473.8274438967031,0.0,0.0
7509,473.90697281519545,0.0,0.0
7510,473.976262530182,0.0,0.0
7511,474.0226601473155,0.0,0.0
7512,474.0515072566944,0.0,0.0
7513,474.0784233103542,0.0,0.0
7514,474.1144303425173,0.0,0.0
7515,474.1501438297678,0.0,0.0
7516,474.1469893152818,0.0,0.0
7517,474.17729483170524,0.0,0.0
7518,474.17722359709455,0.0,0.0
7519,474.23394097053574,0.0,0.0
7520,474.269522818894,0.0,0.0
7521,474.28102350693064,0.0,0.0
7522,474.3846934849568,0.0,0.0
7523,474.9565058276364,0.0,0.0
7524,475.4318992958657,0.0,0.0
7525,476.13811767902905,0.0,0.0
7526,476.5862390750326,0.0,0.0
7527,476.76291509072774,0.0,0.0
7528,476.8961029774458,0.0,0.0
7529,477.00753713553956,0.0,0.0
7530,477.11857580364153,0.0,0.0
7531,477.20141424111466,0.0,0.0
7532,477.2907377340389,0.0,0.0
7533,477.42942339367306,0.0,0.0
7534,477.51609365718645,0.0,0.0
7535,477.5890237667934,0.0,0.0
7536,477.65166170666384,0.0,0.0
7537,477.69654543955164,0.0,0.0
7538,477.7380056493682,0.0,0.0
7539,477.780384342823,0.0,0.0
7540,477.82088897052745,0.0,0.0
7541,477.84472498459957,0.0,0.0
7542,477.8397112474404,0.0,0.0
7543,477.8672729408518,0.0,0.0
7544,477.98562876237446,0.0,0.0
7545,478.02467237027827,0.0,0.0
7546,478.1356674186558,0.0,0.0
7547,478.53868062675747,0.0,0.0
7548,479.2137178499652,0.0,0.0
7549,479.55216695718417,0.0,0.0
7550,479.7657969461582,0.0,0.0
7551,479.97738041881325,0.0,0.0
7552,480.19156034245947,0.0,0.0
7553,480.3089197772793,0.0,0.0
7554,480.4286812803462,0.0,0.0
7555,480.54460887410283,0.0,0.0
7556,480.631528063326,0.0,0.0
7557,480.71158630629463,0.0,0.0
7558,480.79322621758354,0.0,0.0
7559,480.84001565784297,0.0,0.0
7560,480.87647952721636,0.0,0.0
7561,480.90053128627505,0.0,0.0
7562,480.9312148895053,0.0,0.0
7563,480.94907657813985,0.0,0.0
7564,480.97512296551815,0.0,0.0
7565,481.0076053925435,0.0,0.0
7566,481.0116384459493,0.0,0.0
7567,481.01508215448064,0.0,0.0
7568,481.0181673429175,0.0,0.0
7569,481.0655868751348,0.0,0.0
7570,481.08225731319953,0.0,0.0
7571,481.2491619854918,0.0,0.0
7572,481.54733086902485,0.0,0.0
7573,481.865164862528,0.0,0.0
7574,481.9198714395553,0.0,0.0
7575,482.0177139137601,0.0,0.0
7576,482.11006999565427,0.0,0.0
7577,482.19108887500437,0.0,0.0
7578,482.3681734305808,0.0,0.0
7579,482.4632834105458,0.0,0.0
7580,482.5421820014968,0.0,0.0
7581,482.63244230344907,0.0,0.0
7582,482.69762567674985,0.0,0.0
7583,482.7444537678363,0.0,0.0
7584,482.77599728453555,0.0,0.0
7585,482.8251660238272,0.0,0.0
7586,482.86716578739606,0.0,0.0
7587,482.9041508889115,0.0,0.0
7588,482.92709845118264,0.0,0.0
7589,482.93507546616473,0.0,0.0
7590,482.93432240850166,0.0,0.0
7591,483.2964021522649,0.0,0.0
7592,483.3232978148293,0.0,0.0
7593,483.36789187125726,0.0,0.0
7594,483.39431688216405,0.0,0.0
7595,483.3913501949151,0.0,0.0
7596,483.68182540548696,0.0,0.0
7597,484.16731152378105,0.0,0.0
7598,484.3556129139339,0.0,0.0
7599,484.44465419818954,0.0,0.0
7600,484.54839526007044,0.0,0.0
7601,484.65077837124755,0.0,0.0
7602,484.7525265368279,0.0,0.0
7603,484.841131538209,0.0,0.0
7604,484.92868713216103,0.0,0.0
7605,484.98648687330444,0.0,0.0
7606,485.04562191864414,0.0,0.0
7607,485.07852582527136,0.0,0.0
7608,485.0956934187489,0.0,0.0
7609,485.11008877834917,0.0,0.0
7610,485.10447833009204,0.0,0.0
7611,485.1253397447812,0.0,0.0
7612,485.1340737296252,0.0,0.0
7613,485.1902556509249,0.0,0.0
7614,485.2134079123579,0.0,0.0
7615,485.2165693956277,0.0,0.0
7616,485.2095780586691,0.0,0.0
7617,485.20167471682066,0.0,0.0
7618,485.2073118879141,0.0,0.0
7619,485.3182461860781,0.0,0.0
7620,485.3711393138766,0.0,0.0
7621,485.3698508988591,0.0,0.0
7622,485.36822981206154,0.0,0.0
7623,485.62716089796896,0.0,0.0
7624,486.24078639882083,0.0,0.0
7625,486.6889895297694,0.0,0.0
7626,486.84906513367804,0.0,0.0
7627,486.95363283803835,0.0,0.0
7628,487.05950693123043,0.0,0.0
7629,487.16827063780084,0.0,0.0
7630,487.23525851477893,0.0,0.0
7631,487.2829556558916,0.0,0.0
7632,487.3108140239215,0.0,0.0
7633,487.34946880090274,0.0,0.0
7634,487.3979812092093,0.0,0.0
7635,487.42894629795416,0.0,0.0
7636,487.4824728752047,0.0,0.0
7637,487.5030685716355,0.0,0.0
7638,487.4986611910985,0.0,0.0
7639,487.5162573956855,0.0,0.0
7640,487.57275978595766,0.0,0.0
7641,487.6197068909277,0.0,0.0
7642,487.6189904667871,0.0,0.0
7643,487.6211570760114,0.0,0.0
7644,487.61891837416835,0.0,0.0
7645,487.6204917999244,0.0,0.0
7646,487.6171457291642,0.0,0.0
7647,487.73420047823976,0.0,0.0
7648,487.8131091697396,0.0,0.0
7649,487.9264818936819,0.0,0.0
7650,488.00553449903157,0.0,0.0
7651,488.0451759593591,0.0,0.0
7652,488.09148024015906,0.0,0.0
7653,488.1330441531879,0.0,0.0
7654,488.1853184021742,0.0,0.0
7655,488.2186009859585,0.0,0.0
7656,488.23735946346335,0.0,0.0
7657,488.2512678288786,0.0,0.0
7658,488.2800075893521,0.0,0.0
7659,488.3118679431237,0.0,0.0
7660,488.3374699428736,0.0,0.0
7661,488.3949505753892,0.0,0.0
7662,488.4311132549093,0.0,0.0
7663,488.46484162946746,0.0,0.0
7664,488.476816643419,0.0,0.0
7665,489.0613924542051,0.0,0.0
7666,489.760754819522,0.0,0.0
7667,490.3752601624676,0.0,0.0
7668,491.0786752110758,0.0,0.0
7669,491.7068952487491,0.0,0.0
7670,492.06045744952735,0.0,0.0
7671,492.23584744810586,0.0,0.0
7672,492.4140353897361,0.0,0.0
7673,492.58705922452594,0.0,0.0
7674,492.75990454492256,0.0,0.0
7675,492.8687060454204,0.0,0.0
7676,492.96483316425025,0.0,0.0
7677,493.0887193425927,0.0,0.0
7678,493.18269881066044,0.0,0.0
7679,493.23796411477855,0.0,0.0
7680,493.2725762454055,0.0,0.0
7681,493.3109519640264,0.0,0.0
7682,493.356507337142,0.0,0.0
7683,493.4011400195901,0.0,0.0
7684,493.39832030491493,0.0,0.0
7685,493.4059387798748,0.0,0.0
7686,493.4303201153946,0.0,0.0
7687,493.5084083804768,0.0,0.0
7688,493.50677733170494,0.0,0.0
7689,493.5156413854554,0.0,0.0
7690,493.52409894803316,0.0,0.0
7691,493.52154790692526,0.0,0.0
7692,493.51486778544637,0.0,0.0
7693,493.50961518611587,0.0,0.0
7694,493.50531115724425,0.0,0.0
7695,493.56618501755895,0.0,0.0
7696,493.6106526527058,0.0,0.0
7697,493.6612134005207,0.0,0.0
7698,493.725478371502,0.0,0.0
7699,493.7849921883088,0.0,0.0
7700,493.8527794788746,0.0,0.0
7701,493.92725718015555,0.0,0.0
7702,493.98359827662745,0.0,0.0
7703,494.0161942946813,0.0,0.0
7704,494.0273286187471,0.0,0.0
7705,494.0600349586763,0.0,0.0
7706,494.0884910522073,0.0,0.0
7707,494.1228080136925,0.0,0.0
7708,494.16318832116775,0.0,0.0
7709,494.17445803720824,0.0,0.0
7710,494.17154235730345,0.0,0.0
7711,494.225692974107,0.0,0.0
7712,494.29295257960433,0.0,0.0
7713,494.3069946019728,0.0,0.0
7714,494.3397794327451,0.0,0.0
7715,494.39815525428264,0.0,0.0
7716,494.4774626247213,0.0,0.0
7717,494.5909147253653,0.0,0.0
7718,494.6680232013403,0.0,0.0
7719,494.751594602132,0.0,0.0
7720,494.86683561567315,0.0,0.0
7721,494.95771474443575,0.0,0.0
7722,495.0618598755067,0.0,0.0
7723,495.19581917994367,0.0,0.0
7724,495.31102704175214,0.0,0.0
7725,495.4114566544278,0.0,0.0
7726,495.5006899013371,0.0,0.0
7727,495.5448935423612,0.0,0.0
7728,495.5783844074578,0.0,0.0
7729,495.61884342864636,0.0,0.0
7730,495.6616564215476,0.0,0.0
7731,495.6933470457942,0.0,0.0
7732,495.7270248651649,0.0,0.0
7733,495.7733040711236,0.0,0.0
7734,495.81426741457005,0.0,0.0
7735,495.8606397942052,0.0,0.0
7736,495.90813442065917,0.0,0.0
7737,495.95492312385977,0.0,0.0
7738,495.96319802741255,0.0,0.0
7739,495.9626387444776,0.0,0.0
7740,496.46219933392643,0.0,0.0
7741,496.5616085142764,0.0,0.0
7742,496.8052282741691,0.0,0.0
7743,497.02166297190865,0.0,0.0
7744,497.6641097563129,0.0,0.0
7745,497.9550780727713,0.0,0.0
7746,498.173813972803,0.0,0.0
7747,498.53483115884006,0.0,0.0
7748,498.98787587167703,0.0,0.0
7749,499.6650603595812,0.0,0.0
7750,500.3411598153429,0.0,0.0
7751,501.0164574402054,0.0,0.0
7752,501.67951382680457,0.0,0.0
7753,502.24305956401463,0.0,0.0
7754,502.455309015069,0.0,0.0
7755,502.5722707311373,0.0,0.0
7756,502.659301010515,0.0,0.0
7757,502.7651490704853,0.0,0.0
7758,502.8065597570566,0.0,0.0
7759,502.8820532264842,0.0,0.0
7760,502.94313684457876,0.0,0.0
7761,503.0145378796215,0.0,0.0
7762,503.2853988751351,0.0,0.0
7763,503.80178575870514,0.0,0.0
7764,503.8906980345144,0.0,0.0
7765,503.93688184983534,0.0,0.0
7766,503.9636674430318,0.0,0.0
7767,504.06610025369423,0.0,0.0
7768,504.1507198926868,0.0,0.0
7769,504.23600309719706,0.0,0.0
7770,504.36039794054193,0.0,0.0
7771,504.45151701397606,0.0,0.0
7772,504.6150615352149,0.0,0.0
7773,504.7275040668201,0.0,0.0
7774,504.8546037238605,0.0,0.0
7775,504.9106401054531,0.0,0.0
7776,504.9544195154763,0.0,0.0
7777,504.98340966576535,0.0,0.0
7778,505.01391899404103,0.0,0.0
7779,505.0434823276375,0.0,0.0
7780,505.06588411583704,0.0,0.0
