,cum_cost,cum_penalty,cum_interventions
7694,484.7885443137206,5.906291901802947,684.0
7695,484.84421167564335,5.906291901802947,684.0
7696,484.8886170531427,5.906291901802947,684.0
7697,484.9351437516422,5.906291901802947,684.0
7698,484.9958350608789,5.906291901802947,684.0
7699,485.0517548827572,5.906291901802947,684.0
7700,485.1084196183027,5.906291901802947,684.0
7701,485.16588433759733,5.906291901802947,684.0
7702,485.22029626160554,5.906291901802947,684.0
7703,485.2668532790309,5.906291901802947,684.0
7704,485.2982351465142,5.906291901802947,684.0
7705,485.326061247318,5.906291901802947,684.0
7706,485.3501371146579,5.906291901802947,684.0
7707,485.3823293002901,5.906291901802947,684.0
7708,485.420869649485,5.906291901802947,684.0
7709,485.455435794421,5.906291901802947,684.0
7710,485.51056667897655,5.906291901802947,684.0
7711,485.60696989802204,5.906291901802947,684.0
7712,485.7203646367262,5.906291901802947,684.0
7713,485.7759688004144,5.906291901802947,684.0
7714,485.81288693153954,5.906291901802947,684.0
7715,485.87075923153407,5.906291901802947,684.0
7716,485.9292272459191,5.906291901802947,684.0
7717,485.9928193713033,5.906291901802947,684.0
7718,486.0328447882878,5.906291901802947,684.0
7719,486.0860585531921,5.906291901802947,684.0
7720,486.1597113134661,5.906291901802947,684.0
7721,486.2232380817324,5.906291901802947,684.0
7722,486.306147640848,5.906291901802947,684.0
7723,486.455130730848,5.909411453759887,685.0
7724,486.591282590848,5.910571679567187,686.0
7725,486.6759538195418,5.910571679567187,686.0
7726,486.75819015724807,5.910571679567187,686.0
7727,486.8141661483636,5.910571679567187,686.0
7728,486.85868909103255,5.910571679567187,686.0
7729,486.8996043605846,5.910571679567187,686.0
7730,486.932452232578,5.910571679567187,686.0
7731,486.9556020863572,5.910571679567187,686.0
7732,486.98975241836416,5.910571679567187,686.0
7733,487.0256537384373,5.910571679567187,686.0
7734,487.0555707698422,5.910571679567187,686.0
7735,487.11332979036877,5.910571679567187,686.0
7736,487.17372208547124,5.910571679567187,686.0
7737,487.2022864543648,5.910571679567187,686.0
7738,487.20557002387415,5.910571679567187,686.0
7739,487.2024535648857,5.910571679567187,686.0
7740,487.7517140588807,5.910571679567187,686.0
7741,487.85090920888075,5.910885566028766,687.0
7742,488.1551912888807,5.947405627979986,688.0
7743,488.41171339888075,5.968764893080605,689.0
7744,489.15617411888076,5.982264990453604,690.0
7745,489.44727272888076,5.996759246166754,691.0
7746,489.6198299988808,5.999030798882266,692.0
7747,490.02478463888076,6.002113696803726,693.0
7748,490.51370004888076,6.0059869900508245,694.0
7749,491.2563481388808,6.013927050701283,695.0
7750,491.9989340688808,6.022393173716522,696.0
7751,492.7155992788808,6.0296970010605015,697.0
7752,493.41742267888077,6.036261918983062,698.0
7753,494.0038060788808,6.03999142552702,699.0
7754,494.1211375188808,6.042521833922914,700.0
7755,494.15874662405554,6.042521833922914,700.0
7756,494.2055423280871,6.042521833922914,700.0
7757,494.2467610698648,6.042521833922914,700.0
7758,494.2963443628149,6.042521833922914,700.0
7759,494.34057759227164,6.042521833922914,700.0
7760,494.37891424935185,6.042521833922914,700.0
7761,494.4627468508025,6.042521833922914,700.0
7762,494.7149521708025,6.128842054558874,701.0
7763,495.3221093191992,6.128842054558874,701.0
7764,495.3698507891992,6.137314364768167,702.0
7765,495.3900758367633,6.137314364768167,702.0
7766,495.38849743301483,6.137314364768167,702.0
7767,495.4271702024367,6.137314364768167,702.0
7768,495.467658607644,6.137314364768167,702.0
7769,495.555847367644,6.144861871566765,703.0
7770,495.706029997644,6.148808655822645,704.0
7771,495.792294017644,6.148973232758538,705.0
7772,495.973136697644,6.149318032843591,706.0
7773,496.10137475031473,6.149318032843591,706.0
7774,496.23297722396524,6.149318032843591,706.0
7775,496.27379240467445,6.149318032843591,706.0
7776,496.291100806598,6.149318032843591,706.0
7777,496.30875760673905,6.149318032843591,706.0
7778,496.3301074181829,6.149318032843591,706.0
7779,496.34751850639935,6.149318032843591,706.0
7780,496.37947773253285,6.149318032843591,706.0
7781,496.396079723301,6.149318032843591,706.0
7782,496.42377685328546,6.149318032843591,706.0
7783,497.00922748328554,6.173819027365369,707.0
7784,497.67568887328554,6.174169348095235,708.0
7785,498.37252023328557,6.180251078604485,709.0
7786,499.05985702328553,6.1802879585976,710.0
7787,499.4165340632855,6.189004642118584,711.0
7788,499.5502653832855,6.197519564763311,712.0
7789,499.55735554313674,6.197519564763311,712.0
7790,499.60066996313674,6.197519564763311,712.0
7791,499.73422331313674,6.198880175224601,713.0
7792,499.87453212313676,6.203609066289822,714.0
7793,499.9798725367651,6.203609066289822,714.0
7794,500.07760109900767,6.203609066289822,714.0
7795,500.1799223894281,6.203609066289822,714.0
7796,500.2375048615907,6.203609066289822,714.0
7797,500.3025877568235,6.203609066289822,714.0
7798,500.35440400294874,6.203609066289822,714.0
7799,500.3962834632932,6.203609066289822,714.0
7800,500.43020564485,6.203609066289822,714.0
7801,500.456702737888,6.203609066289822,714.0
7802,500.454659824316,6.203609066289822,714.0
7803,500.44562601410206,6.203609066289822,714.0
7804,500.4768992526978,6.203609066289822,714.0
7805,500.4970527019402,6.203609066289822,714.0
7806,500.5662026534349,6.203609066289822,714.0
7807,500.6716845075151,6.203609066289822,714.0
7808,500.7535185541759,6.203609066289822,714.0
7809,500.85459682442223,6.203609066289822,714.0
7810,501.341424714091,6.203609066289822,714.0
7811,501.94034482409097,6.203686609988596,715.0
7812,502.53678852409104,6.212078776764626,716.0
7813,502.84094813409104,6.227798645148352,717.0
7814,502.8588774883913,6.227798645148352,717.0
7815,502.97207801363476,6.227798645148352,717.0
7816,503.11726712363475,6.229163952265185,718.0
7817,503.23782903363474,6.230055383280067,719.0
7818,503.35579243363475,6.230241369611133,720.0
7819,503.51948635363476,6.235651308150081,721.0
7820,503.60348562881904,6.235651308150081,721.0
7821,503.69721032881904,6.235661691483341,722.0
7822,503.7799651160823,6.235661691483341,722.0
7823,503.83844710115926,6.235661691483341,722.0
7824,503.88127610739775,6.235661691483341,722.0
7825,503.91435791507735,6.235661691483341,722.0
7826,503.94650958797206,6.235661691483341,722.0
7827,503.9792331637366,6.235661691483341,722.0
7828,504.0135132617261,6.235661691483341,722.0
7829,504.0179850007092,6.235661691483341,722.0
7830,504.0176121428212,6.235661691483341,722.0
7831,504.1451731169875,6.235661691483341,722.0
7832,504.2555023780658,6.235661691483341,722.0
7833,504.4911186402198,6.235661691483341,722.0
7834,505.11211077234503,6.235661691483341,722.0
7835,505.524907387513,6.235661691483341,722.0
7836,505.63374647528195,6.235661691483341,722.0
7837,505.69612542683706,6.235661691483341,722.0
7838,505.71302775362915,6.235661691483341,722.0
7839,505.7733137142691,6.235661691483341,722.0
7840,505.89314041666825,6.235661691483341,722.0
7841,506.02959900666826,6.237476892437325,723.0
7842,506.1120943492909,6.237476892437325,723.0
7843,506.18995364597646,6.237476892437325,723.0
7844,506.2732854299864,6.237476892437325,723.0
7845,506.34872379622834,6.237476892437325,723.0
7846,506.42031744413333,6.237476892437325,723.0
7847,506.47252642525683,6.237476892437325,723.0
7848,506.5081100237301,6.237476892437325,723.0
7849,506.53773106374285,6.237476892437325,723.0
7850,506.56896351943084,6.237476892437325,723.0
7851,506.59589118509086,6.237476892437325,723.0
7852,506.6294740058521,6.237476892437325,723.0
7853,506.6293970894958,6.237476892437325,723.0
7854,506.65374547009776,6.237476892437325,723.0
7855,506.76692797539357,6.237476892437325,723.0
7856,506.90530644865265,6.237476892437325,723.0
7857,507.5162688282412,6.237476892437325,723.0
7858,508.1553024690726,6.237476892437325,723.0
7859,508.39058916907254,6.251833698345724,724.0
7860,508.4589284373672,6.251833698345724,724.0
7861,508.53894417952125,6.251833698345724,724.0
7862,508.6105245902904,6.251833698345724,724.0
7863,508.68720283246154,6.251833698345724,724.0
7864,508.78968950246156,6.251853031890927,725.0
7865,508.96377672246155,6.259096348521621,726.0
7866,509.13214744246153,6.264662672445766,727.0
7867,509.2646614624615,6.265080102803674,728.0
7868,509.4590154324615,6.2723208515505,729.0
7869,509.5624282124615,6.272462852293245,730.0
7870,509.7084535224615,6.2776568205042915,731.0
7871,509.78499600346066,6.2776568205042915,731.0
7872,509.84106666966255,6.2776568205042915,731.0
7873,509.88196374273656,6.2776568205042915,731.0
7874,509.9208882582617,6.2776568205042915,731.0
7875,509.95091182104085,6.2776568205042915,731.0
7876,509.96051362615566,6.2776568205042915,731.0
7877,509.95848634615567,6.277948480765913,732.0
7878,510.03529382127164,6.277948480765913,732.0
7879,510.17919334371226,6.277948480765913,732.0
7880,510.24827819121145,6.277948480765913,732.0
7881,510.2855168017607,6.277948480765913,732.0
7882,510.2844800668187,6.277948480765913,732.0
7883,510.289567639025,6.277948480765913,732.0
7884,510.74647175902504,6.285528336554756,733.0
7885,510.86757904902504,6.29985697585587,734.0
7886,510.94271272902506,6.301764838940751,735.0
7887,511.11316210902504,6.306388311540038,736.0
7888,511.27477736902506,6.310508148311851,737.0
7889,511.38916451989,6.310508148311851,737.0
7890,511.51523276989,6.311141985708375,738.0
7891,511.6401650205141,6.311141985708375,738.0
7892,511.7467584165899,6.311141985708375,738.0
7893,511.8623675065899,6.311141985708375,738.0
7894,511.97409492658994,6.311702698186627,739.0
7895,512.0418377267155,6.311702698186627,739.0
7896,512.1163063327627,6.311702698186627,739.0
7897,512.1572731958289,6.311702698186627,739.0
7898,512.1879441735593,6.311702698186627,739.0
7899,512.2165365213596,6.311702698186627,739.0
7900,512.2611756849933,6.311702698186627,739.0
7901,512.2988518070136,6.311702698186627,739.0
7902,512.3603549409439,6.311702698186627,739.0
7903,512.4148787122356,6.311702698186627,739.0
7904,512.4618277871101,6.311702698186627,739.0
7905,512.5517411615604,6.311702698186627,739.0
7906,512.5811540498436,6.311702698186627,739.0
7907,512.6324667679437,6.311702698186627,739.0
7908,512.7538519946861,6.311702698186627,739.0
7909,513.3647430846861,6.311702698186627,739.0
7910,514.0303605046861,6.320102750133961,740.0
7911,514.6910473046861,6.326993345169203,741.0
7912,514.9573392646862,6.347595890380358,742.0
7913,515.1506539046862,6.356144165905492,743.0
7914,515.2779712746863,6.356469447696472,744.0
7915,515.4853166846863,6.362836506485161,745.0
7916,515.6479712746863,6.366646884282098,746.0
7917,515.7737298346863,6.366646884282098,746.0
7918,515.8593322382283,6.366646884282098,746.0
7919,515.9158518711552,6.366646884282098,746.0
7920,515.9594282588447,6.366646884282098,746.0
7921,515.9893581309063,6.366646884282098,746.0
7922,516.015707491432,6.366646884282098,746.0
7923,516.0435274048176,6.366646884282098,746.0
7924,516.0809623575602,6.366646884282098,746.0
7925,516.121253986884,6.366646884282098,746.0
7926,516.1831513069608,6.366646884282098,746.0
7927,516.2533984174971,6.366646884282098,746.0
7928,516.302550264003,6.366646884282098,746.0
7929,516.3387229440029,6.366964163666846,747.0
7930,516.459987114003,6.371623555551327,748.0
7931,516.5117746594042,6.371623555551327,748.0
7932,516.6119837306735,6.371623555551327,748.0
7933,516.6211102244441,6.371623555551327,748.0
7934,516.6620885574026,6.371623555551327,748.0
7935,516.8199919774027,6.3758760684619,749.0
7936,517.0049919774026,6.378176287781838,750.0
7937,517.2086999174026,6.384181500872669,751.0
7938,517.354298297465,6.384181500872669,751.0
7939,517.504386207465,6.384445687544479,752.0
7940,517.691464867465,6.388810109140329,753.0
7941,517.7863317908103,6.388810109140329,753.0
7942,517.8635286099112,6.388810109140329,753.0
7943,517.9286389515006,6.388810109140329,753.0
7944,517.9731410073796,6.388810109140329,753.0
7945,518.0051850712625,6.388810109140329,753.0
7946,518.0309620243911,6.388810109140329,753.0
7947,518.0568754827267,6.388810109140329,753.0
7948,518.0913551156159,6.388810109140329,753.0
7949,518.1209643078366,6.388810109140329,753.0
7950,518.1716873890858,6.388810109140329,753.0
7951,518.2586753039956,6.388810109140329,753.0
7952,518.3445055552733,6.388810109140329,753.0
7953,518.465159893089,6.388810109140329,753.0
7954,518.5136926033847,6.388810109140329,753.0
7955,518.6094834700702,6.388810109140329,753.0
7956,518.6565847832567,6.388810109140329,753.0
7957,518.7022057192557,6.388810109140329,753.0
7958,518.784524584644,6.388810109140329,753.0
7959,518.961301704644,6.3976666069881105,754.0
7960,519.186315724644,6.406347134106358,755.0
7961,519.395739794644,6.409373587744683,756.0
7962,519.5765824746439,6.412420629730634,757.0
7963,519.733520564644,6.412963948581991,758.0
7964,519.867073914644,6.41361243778584,759.0
7965,519.9767226746441,6.41375476553107,760.0
7966,520.0723406646441,6.4137874280917755,761.0
7967,520.1323967677585,6.4137874280917755,761.0
7968,520.1714340243151,6.4137874280917755,761.0
7969,520.2019977370586,6.4137874280917755,761.0
7970,520.2285971503915,6.4137874280917755,761.0
7971,520.2508317383397,6.4137874280917755,761.0
7972,520.2761019737844,6.4137874280917755,761.0
7973,520.3044638090613,6.4137874280917755,761.0
7974,520.3518010603692,6.4137874280917755,761.0
7975,520.4085681494674,6.4137874280917755,761.0
7976,520.5015484868454,6.4137874280917755,761.0
7977,520.605176954885,6.4137874280917755,761.0
7978,520.6493024535166,6.4137874280917755,761.0
7979,520.7045935087035,6.4137874280917755,761.0
7980,520.7547855970105,6.4137874280917755,761.0
7981,520.8809995160104,6.4142714953604525,762.0
7982,521.0444586710105,6.416326436242422,763.0
7983,521.2564812510105,6.420435075876475,764.0
7984,521.4160178510106,6.42121532241491,765.0
7985,521.5480123910106,6.421309197177211,766.0
7986,521.6878017210106,6.421654309861874,767.0
7987,521.8022107123838,6.421654309861874,767.0
7988,521.9067534081538,6.421654309861874,767.0
7989,522.0039050904676,6.421654309861874,767.0
7990,522.0873402783828,6.421654309861874,767.0
7991,522.1469585676463,6.421654309861874,767.0
7992,522.1863593924288,6.421654309861874,767.0
7993,522.2319792991098,6.421654309861874,767.0
7994,522.25971994042,6.421654309861874,767.0
7995,522.2854131261986,6.421654309861874,767.0
7996,522.3103048696277,6.421654309861874,767.0
7997,522.3457398135117,6.421654309861874,767.0
7998,522.4026456545033,6.421654309861874,767.0
7999,522.4675514370882,6.421654309861874,767.0
8000,522.5577385559691,6.421654309861874,767.0
8001,522.6078233439874,6.421654309861874,767.0
8002,522.6616876313026,6.421654309861874,767.0
8003,522.7726413813026,6.425583311883092,768.0
8004,522.8921750613026,6.427205596367901,769.0
8005,523.0348452113026,6.431109971374949,770.0
8006,523.1689835313026,6.435512196733723,771.0
8007,523.2983795613026,6.435656199597263,772.0
8008,523.4350509013026,6.436802312101278,773.0
8009,523.6668203813026,6.447462423172369,774.0
8010,523.7977755913026,6.447934057442644,775.0
8011,523.9547136813027,6.449412680168854,776.0
8012,524.0695590913027,6.449505236711879,777.0
8013,524.1999944513027,6.4515060489549825,778.0
8014,524.3267923413027,6.452646899352112,779.0
8015,524.4140956913027,6.452646899352112,779.0
8016,524.466160290084,6.452646899352112,779.0
8017,524.5109531876185,6.452646899352112,779.0
8018,524.5672041425303,6.452646899352112,779.0
8019,524.6188673294527,6.452646899352112,779.0
8020,524.6754764546928,6.452646899352112,779.0
8021,524.7495749866433,6.452646899352112,779.0
8022,524.8195925499618,6.452646899352112,779.0
8023,524.9084930611808,6.452646899352112,779.0
8024,525.0380909554764,6.452646899352112,779.0
8025,525.1147056631837,6.452646899352112,779.0
8026,525.2331977052445,6.452646899352112,779.0
8027,525.3818444193445,6.452646899352112,779.0
8028,525.5617287253444,6.456912999970871,780.0
8029,525.7850101463445,6.473185740858309,781.0
8030,525.9825214743445,6.48080940818525,782.0
8031,526.0968474043444,6.480891774306769,783.0
8032,526.2574233343445,6.481390961583775,784.0
8033,526.4299513743445,6.487435585746229,785.0
8034,526.7734486443444,6.499448676687899,786.0
8035,526.9277885943444,6.500484242280938,787.0
8036,527.1117492643444,6.5026416458136405,788.0
8037,527.2245160143444,6.502838624986485,789.0
8038,527.3074578426567,6.502838624986485,789.0
8039,527.3727176241806,6.502838624986485,789.0
8040,527.4233098057243,6.502838624986485,789.0
8041,527.4574110074107,6.502838624986485,789.0
