,cum_cost,cum_penalty,cum_interventions
5547,364.31510401453033,0.386088317049647,51.0
5548,364.32451420106315,0.386088317049647,51.0
5549,364.3446737547081,0.386088317049647,51.0
5550,364.36439215300106,0.386088317049647,51.0
5551,364.3904067933623,0.386088317049647,51.0
5552,364.4096628271983,0.386088317049647,51.0
5553,364.41283009673344,0.386088317049647,51.0
5554,364.40361761455324,0.386088317049647,51.0
5555,364.38738727401307,0.386088317049647,51.0
5556,364.37577430655926,0.386088317049647,51.0
5557,364.3438406893492,0.386088317049647,51.0
5558,364.3176573500953,0.386088317049647,51.0
5559,364.29119342326044,0.386088317049647,51.0
5560,364.2771188244413,0.386088317049647,51.0
5561,364.26732002939934,0.386088317049647,51.0
5562,364.26035689808066,0.386088317049647,51.0
5563,364.26343463450263,0.386088317049647,51.0
5564,364.27146659153,0.386088317049647,51.0
5565,364.2745375223889,0.386088317049647,51.0
5566,364.28524520106095,0.386088317049647,51.0
5567,364.2966770427534,0.386088317049647,51.0
5568,364.30443101780094,0.386088317049647,51.0
5569,364.31381614706146,0.386088317049647,51.0
5570,364.3136547643086,0.386088317049647,51.0
5571,364.31379212830893,0.386088317049647,51.0
5572,364.31756196885055,0.386088317049647,51.0
5573,364.3319081175288,0.386088317049647,51.0
5574,364.34528516905885,0.386088317049647,51.0
5575,364.3668655119039,0.386088317049647,51.0
5576,364.39537307733076,0.386088317049647,51.0
5577,364.4027429940681,0.386088317049647,51.0
5578,364.39216849735186,0.386088317049647,51.0
5579,364.3827403241444,0.386088317049647,51.0
5580,364.3714097585025,0.386088317049647,51.0
5581,364.3836233341744,0.386088317049647,51.0
5582,364.3810501695004,0.386088317049647,51.0
5583,364.3801732000195,0.386088317049647,51.0
5584,364.3935647402499,0.386088317049647,51.0
5585,364.39659471627334,0.386088317049647,51.0
5586,364.3975060524878,0.386088317049647,51.0
5587,364.4011001287293,0.386088317049647,51.0
5588,364.40611898132374,0.386088317049647,51.0
5589,364.4183275368237,0.386088317049647,51.0
5590,364.43199867398135,0.386088317049647,51.0
5591,364.43846052830804,0.386088317049647,51.0
5592,364.4511561944221,0.386088317049647,51.0
5593,364.46378894132124,0.386088317049647,51.0
5594,364.4682310053212,0.386088317049647,51.0
5595,364.46939824021064,0.386088317049647,51.0
5596,364.47405708348214,0.386088317049647,51.0
5597,364.48632017985943,0.386088317049647,51.0
5598,364.49842625131805,0.386088317049647,51.0
5599,364.5114124549665,0.386088317049647,51.0
5600,364.50859064335924,0.386088317049647,51.0
5601,364.5019503854859,0.386088317049647,51.0
5602,364.4820607752472,0.386088317049647,51.0
5603,364.4560216009581,0.386088317049647,51.0
5604,364.423351463625,0.386088317049647,51.0
5605,364.39293178170755,0.386088317049647,51.0
5606,364.3648147684252,0.386088317049647,51.0
5607,364.3425966981424,0.386088317049647,51.0
5608,364.3290189756573,0.386088317049647,51.0
5609,364.31943649894873,0.386088317049647,51.0
5610,364.31256335512734,0.386088317049647,51.0
5611,364.32212877029684,0.386088317049647,51.0
5612,364.33002317828146,0.386088317049647,51.0
5613,364.3361862629833,0.386088317049647,51.0
5614,364.35043233923386,0.386088317049647,51.0
5615,364.36643635672306,0.386088317049647,51.0
5616,364.38013120461073,0.386088317049647,51.0
5617,364.3836875273285,0.386088317049647,51.0
5618,364.3839678826667,0.386088317049647,51.0
5619,364.38750160797633,0.386088317049647,51.0
5620,364.39502915046245,0.386088317049647,51.0
5621,364.40866164315776,0.386088317049647,51.0
5622,364.4246852362925,0.386088317049647,51.0
5623,364.4491383687891,0.386088317049647,51.0
5624,364.4484410931676,0.386088317049647,51.0
5625,364.44298416507684,0.386088317049647,51.0
5626,364.42676247412356,0.386088317049647,51.0
5627,364.40399953847475,0.386088317049647,51.0
5628,364.37504488602474,0.386088317049647,51.0
5629,364.34328443324307,0.386088317049647,51.0
5630,364.31383899820236,0.386088317049647,51.0
5631,364.28500487907104,0.386088317049647,51.0
5632,364.2673211937319,0.386088317049647,51.0
5633,364.25671228644967,0.386088317049647,51.0
5634,364.2492360220599,0.386088317049647,51.0
5635,364.2690943336817,0.386088317049647,51.0
5636,364.2797168034352,0.386088317049647,51.0
5637,364.284944229883,0.386088317049647,51.0
5638,364.2891086587976,0.386088317049647,51.0
5639,364.30416609425214,0.386088317049647,51.0
5640,364.3063027697709,0.386088317049647,51.0
5641,364.30941715331903,0.386088317049647,51.0
5642,364.309000352684,0.386088317049647,51.0
5643,364.31048773093136,0.386088317049647,51.0
5644,364.31720761290677,0.386088317049647,51.0
5645,364.3323581519268,0.386088317049647,51.0
5646,364.3479594869013,0.386088317049647,51.0
5647,364.37308287267166,0.386088317049647,51.0
5648,364.38258919094164,0.386088317049647,51.0
5649,364.38963938343585,0.386088317049647,51.0
5650,364.37530531365064,0.386088317049647,51.0
5651,364.35518541072736,0.386088317049647,51.0
5652,364.33308489697725,0.386088317049647,51.0
5653,364.3120551187057,0.386088317049647,51.0
5654,364.2905387458494,0.386088317049647,51.0
5655,364.27052648617246,0.386088317049647,51.0
5656,364.2629145360251,0.386088317049647,51.0
5657,364.2541366075599,0.386088317049647,51.0
5658,364.2453865076942,0.386088317049647,51.0
5659,364.24547703647585,0.386088317049647,51.0
5660,364.2473176835642,0.386088317049647,51.0
5661,364.2470469391615,0.386088317049647,51.0
5662,364.25019719167625,0.386088317049647,51.0
5663,364.2518237809106,0.386088317049647,51.0
5664,364.25438667095534,0.386088317049647,51.0
5665,364.2538484979816,0.386088317049647,51.0
5666,364.25317953859144,0.386088317049647,51.0
5667,364.25317134508515,0.386088317049647,51.0
5668,364.2547043510696,0.386088317049647,51.0
5669,364.26499163469344,0.386088317049647,51.0
5670,364.27783573024885,0.386088317049647,51.0
5671,364.2937330079378,0.386088317049647,51.0
5672,364.29102672516035,0.386088317049647,51.0
5673,364.285698181978,0.386088317049647,51.0
5674,364.2729696548764,0.386088317049647,51.0
5675,364.2612157560297,0.386088317049647,51.0
5676,364.24822243946556,0.386088317049647,51.0
5677,364.2197103496161,0.386088317049647,51.0
5678,364.2019396488336,0.386088317049647,51.0
5679,364.1811471064604,0.386088317049647,51.0
5680,364.16879095131594,0.386088317049647,51.0
5681,364.1582704877712,0.386088317049647,51.0
5682,364.1494317540054,0.386088317049647,51.0
5683,364.15029833628887,0.386088317049647,51.0
5684,364.17050024594204,0.386088317049647,51.0
5685,364.1821271602071,0.386088317049647,51.0
5686,364.1954958688821,0.386088317049647,51.0
5687,364.20885101652715,0.386088317049647,51.0
5688,364.220583409339,0.386088317049647,51.0
5689,364.22709977918413,0.386088317049647,51.0
5690,364.22718627074096,0.386088317049647,51.0
5691,364.23396114872963,0.386088317049647,51.0
5692,364.2419749473047,0.386088317049647,51.0
5693,364.2515309723499,0.386088317049647,51.0
5694,364.2632377821792,0.386088317049647,51.0
5695,364.2782030892885,0.386088317049647,51.0
5696,364.27724159983103,0.386088317049647,51.0
5697,364.2713772377483,0.386088317049647,51.0
5698,364.2560648206502,0.386088317049647,51.0
5699,364.24507651590136,0.386088317049647,51.0
5700,364.23887559451015,0.386088317049647,51.0
5701,364.21852761314375,0.386088317049647,51.0
5702,364.2068756740892,0.386088317049647,51.0
5703,364.193137381929,0.386088317049647,51.0
5704,364.18912386093945,0.386088317049647,51.0
5705,364.1866964481968,0.386088317049647,51.0
5706,364.18405869242946,0.386088317049647,51.0
5707,364.1938277687166,0.386088317049647,51.0
5708,364.20974525051327,0.386088317049647,51.0
5709,364.24687908215327,0.386088317049647,51.0
5710,364.26611509879905,0.386088317049647,51.0
5711,364.2826861659654,0.386088317049647,51.0
5712,364.29642470974557,0.386088317049647,51.0
5713,364.3090876129164,0.386088317049647,51.0
5714,364.31574871102345,0.386088317049647,51.0
5715,364.3206573217821,0.386088317049647,51.0
5716,364.3277590797456,0.386088317049647,51.0
5717,364.3436255158209,0.386088317049647,51.0
5718,364.35399802207013,0.386088317049647,51.0
5719,364.3536160485971,0.386088317049647,51.0
5720,364.35318208516463,0.386088317049647,51.0
5721,364.34854029895183,0.386088317049647,51.0
5722,364.3382045037587,0.386088317049647,51.0
5723,364.3263195246383,0.386088317049647,51.0
5724,364.30841835788215,0.386088317049647,51.0
5725,364.27302081440826,0.386088317049647,51.0
5726,364.2417313180605,0.386088317049647,51.0
5727,364.22396479243616,0.386088317049647,51.0
5728,364.2092269552342,0.386088317049647,51.0
5729,364.19813911436404,0.386088317049647,51.0
5730,364.1939993435039,0.386088317049647,51.0
5731,364.2054190199427,0.386088317049647,51.0
5732,364.21090084650507,0.386088317049647,51.0
5733,364.2200553311857,0.386088317049647,51.0
5734,364.2346348761571,0.386088317049647,51.0
5735,364.24867722643484,0.386088317049647,51.0
5736,364.26111064604214,0.386088317049647,51.0
5737,364.2714654296498,0.386088317049647,51.0
5738,364.2799756154666,0.386088317049647,51.0
5739,364.28462143712557,0.386088317049647,51.0
5740,364.29299421084863,0.386088317049647,51.0
5741,364.305932188544,0.386088317049647,51.0
5742,364.32350883939006,0.386088317049647,51.0
5743,364.34495565746823,0.386088317049647,51.0
5744,364.37212444116494,0.386088317049647,51.0
5745,364.40059540947755,0.386088317049647,51.0
5746,364.3946979463848,0.386088317049647,51.0
5747,364.38844816575744,0.386088317049647,51.0
5748,364.3873491960859,0.386088317049647,51.0
5749,364.3739416801984,0.386088317049647,51.0
5750,364.361539135697,0.386088317049647,51.0
5751,364.35041208679513,0.386088317049647,51.0
5752,364.34780720559894,0.386088317049647,51.0
5753,364.35002955174116,0.386088317049647,51.0
5754,364.3458766755799,0.386088317049647,51.0
5755,364.36039586975636,0.386088317049647,51.0
5756,364.3721339321069,0.386088317049647,51.0
5757,364.3842577340863,0.386088317049647,51.0
5758,364.40080597975697,0.386088317049647,51.0
5759,364.416030042243,0.386088317049647,51.0
5760,364.4236735979609,0.386088317049647,51.0
5761,364.4292872845929,0.386088317049647,51.0
5762,364.42971790958023,0.386088317049647,51.0
5763,364.4296402493675,0.386088317049647,51.0
5764,364.432640955419,0.386088317049647,51.0
5765,364.43853957375353,0.386088317049647,51.0
5766,364.44399376872735,0.386088317049647,51.0
5767,364.44319835158484,0.386088317049647,51.0
5768,364.4427460438058,0.386088317049647,51.0
5769,364.44705021606393,0.386088317049647,51.0
5770,364.43349070721825,0.386088317049647,51.0
5771,364.4129485887908,0.386088317049647,51.0
5772,364.3895864110167,0.386088317049647,51.0
5773,364.36100590127126,0.386088317049647,51.0
5774,364.34024820911225,0.386088317049647,51.0
5775,364.31697480148705,0.386088317049647,51.0
5776,364.30779211872954,0.386088317049647,51.0
5777,364.30473030144503,0.386088317049647,51.0
5778,364.3019151984521,0.386088317049647,51.0
5779,364.32033441571485,0.386088317049647,51.0
5780,364.3392811659418,0.386088317049647,51.0
5781,364.35177165592586,0.386088317049647,51.0
5782,364.3702545731541,0.386088317049647,51.0
5783,364.3864406739501,0.386088317049647,51.0
5784,364.40777656841743,0.386088317049647,51.0
5785,364.41473845199283,0.386088317049647,51.0
5786,364.41799270452003,0.386088317049647,51.0
5787,364.4226555478007,0.386088317049647,51.0
5788,364.42865566377645,0.386088317049647,51.0
5789,364.4429574536005,0.386088317049647,51.0
5790,364.46216535942875,0.386088317049647,51.0
5791,364.465174730601,0.386088317049647,51.0
5792,364.4644720696557,0.386088317049647,51.0
5793,364.46325052511,0.386088317049647,51.0
5794,364.461210495576,0.386088317049647,51.0
5795,364.4529483579838,0.386088317049647,51.0
5796,364.4396182543843,0.386088317049647,51.0
5797,364.41388894221103,0.386088317049647,51.0
5798,364.3970813458717,0.386088317049647,51.0
5799,364.3766934463685,0.386088317049647,51.0
5800,364.37071078222704,0.386088317049647,51.0
5801,364.3665566680489,0.386088317049647,51.0
5802,364.3637108569446,0.386088317049647,51.0
5803,364.3778319619621,0.386088317049647,51.0
5804,364.3930839708949,0.386088317049647,51.0
5805,364.40349335435104,0.386088317049647,51.0
5806,364.4155113039665,0.386088317049647,51.0
5807,364.45013073621607,0.386088317049647,51.0
5808,364.46489106689165,0.386088317049647,51.0
5809,364.4675414942995,0.386088317049647,51.0
5810,364.47029028247294,0.386088317049647,51.0
5811,364.4762510139533,0.386088317049647,51.0
5812,364.4845568928153,0.386088317049647,51.0
5813,364.4949573695032,0.386088317049647,51.0
5814,364.51118936555906,0.386088317049647,51.0
5815,364.6489551930772,0.386088317049647,51.0
5816,364.7143231369855,0.386088317049647,51.0
5817,364.7118041141886,0.386088317049647,51.0
5818,364.70101972384356,0.386088317049647,51.0
5819,364.6920111765793,0.386088317049647,51.0
5820,364.68438068006475,0.386088317049647,51.0
5821,364.6712270795721,0.386088317049647,51.0
5822,364.6571885681754,0.386088317049647,51.0
5823,364.7888992592323,0.386088317049647,51.0
5824,365.38505826602983,0.386088317049647,51.0
5825,365.42370678572416,0.386088317049647,51.0
5826,365.45209081251386,0.386088317049647,51.0
5827,365.5120832941323,0.386088317049647,51.0
5828,365.5806745044706,0.386088317049647,51.0
5829,365.6270509954716,0.386088317049647,51.0
5830,365.67154345799105,0.386088317049647,51.0
5831,365.7195165480308,0.386088317049647,51.0
5832,365.76310001047426,0.386088317049647,51.0
5833,365.79666886799936,0.386088317049647,51.0
5834,365.8333006165817,0.386088317049647,51.0
5835,365.85839123037715,0.386088317049647,51.0
5836,365.9112306994853,0.386088317049647,51.0
5837,365.9583341644047,0.386088317049647,51.0
5838,365.9670066387686,0.386088317049647,51.0
5839,365.9877944939404,0.386088317049647,51.0
5840,365.9877526058338,0.386088317049647,51.0
5841,366.17720689569217,0.386088317049647,51.0
5842,366.9057090474302,0.386088317049647,51.0
5843,366.8975600714367,0.386088317049647,51.0
5844,366.8884235819046,0.386088317049647,51.0
5845,366.9430722721488,0.386088317049647,51.0
5846,367.0731505676769,0.386088317049647,51.0
5847,367.23586044854306,0.386088317049647,51.0
5848,367.2308715740822,0.386088317049647,51.0
5849,367.2365180856795,0.386088317049647,51.0
5850,367.24664950152714,0.386088317049647,51.0
5851,367.2823260882958,0.386088317049647,51.0
5852,367.3184500857448,0.386088317049647,51.0
5853,367.3517618269813,0.386088317049647,51.0
5854,367.39477030134367,0.386088317049647,51.0
5855,367.4455185317917,0.386088317049647,51.0
5856,367.4797176089649,0.386088317049647,51.0
5857,367.503308854633,0.386088317049647,51.0
5858,367.5241371491469,0.386088317049647,51.0
5859,367.5459040066698,0.386088317049647,51.0
5860,367.5754516112174,0.386088317049647,51.0
5861,367.5828571643975,0.386088317049647,51.0
5862,367.6496660990163,0.386088317049647,51.0
5863,367.73467847690046,0.386088317049647,51.0
5864,367.737048761024,0.386088317049647,51.0
5865,367.72386724976127,0.386088317049647,51.0
5866,367.7050679534726,0.386088317049647,51.0
5867,367.68892376297,0.386088317049647,51.0
5868,367.66450687453204,0.386088317049647,51.0
5869,367.64769981340766,0.386088317049647,51.0
5870,367.6206983140681,0.386088317049647,51.0
5871,367.6036147949975,0.386088317049647,51.0
5872,367.5920296610826,0.386088317049647,51.0
5873,367.5834395167633,0.386088317049647,51.0
5874,367.5805521390061,0.386088317049647,51.0
5875,367.59503124261767,0.386088317049647,51.0
5876,367.62041923868077,0.386088317049647,51.0
5877,367.6352293713242,0.386088317049647,51.0
5878,367.6539909741437,0.386088317049647,51.0
5879,367.6682220124867,0.386088317049647,51.0
5880,367.68402001191134,0.386088317049647,51.0
5881,367.69832083651823,0.386088317049647,51.0
5882,367.70996099689864,0.386088317049647,51.0
5883,367.7201880902172,0.386088317049647,51.0
5884,367.7336876885705,0.386088317049647,51.0
5885,367.75392278656744,0.386088317049647,51.0
5886,367.77725874767947,0.386088317049647,51.0
5887,367.80450399734127,0.386088317049647,51.0
5888,368.00222930947467,0.386088317049647,51.0
5889,368.5903850094747,0.38620674444517067,52.0
5890,368.70035714947466,0.3862260695145279,53.0
5891,368.75132193937606,0.3862260695145279,53.0
5892,368.7370794269463,0.3862260695145279,53.0
5893,368.71590520452867,0.3862260695145279,53.0
5894,368.69718994740884,0.3862260695145279,53.0
5895,368.67996974747194,0.3862260695145279,53.0
5896,368.67646196835193,0.3862260695145279,53.0
5897,368.67426601802316,0.3862260695145279,53.0
5898,368.6717788807982,0.3862260695145279,53.0
5899,368.7048735454612,0.3862260695145279,53.0
5900,368.7286237209422,0.3862260695145279,53.0
5901,368.75254029366414,0.3862260695145279,53.0
5902,368.783444250545,0.3862260695145279,53.0
5903,368.817141507375,0.3862260695145279,53.0
5904,368.84469276234086,0.3862260695145279,53.0
5905,368.8746996473016,0.3862260695145279,53.0
5906,368.899495386674,0.3862260695145279,53.0
5907,368.9269296314929,0.3862260695145279,53.0
5908,368.9399795448319,0.3862260695145279,53.0
5909,369.00475510997006,0.3862260695145279,53.0
5910,369.087574778157,0.3862260695145279,53.0
5911,369.1361863071835,0.3862260695145279,53.0
5912,369.1345419179194,0.3862260695145279,53.0
