,cum_cost,cum_penalty,cum_interventions
7296,450.1256386393301,1.3148272269066605,483.0
7297,450.1383116764307,1.3148272269066605,483.0
7298,450.1552631164464,1.3148272269066605,483.0
7299,450.17135059874045,1.3148272269066605,483.0
7300,450.1744427062917,1.3148272269066605,483.0
7301,450.1876333877345,1.3148272269066605,483.0
7302,450.20219526272416,1.3148272269066605,483.0
7303,450.2434054687818,1.3148272269066605,483.0
7304,450.2961406193758,1.3148272269066605,483.0
7305,450.30920837822947,1.3148272269066605,483.0
7306,450.6439154127612,1.3148272269066605,483.0
7307,451.2832977330339,1.3148272269066605,483.0
7308,452.1836043111659,1.3148272269066605,483.0
7309,452.3081421675153,1.3148272269066605,483.0
7310,452.84510355751536,1.3148272269066605,483.0
7311,453.3787434575153,1.3157302462090523,484.0
7312,453.42611726726255,1.3157302462090523,484.0
7313,453.4769835032855,1.3157302462090523,484.0
7314,453.5481001245828,1.3157302462090523,484.0
7315,453.5955075750328,1.3157302462090523,484.0
7316,453.6783551428019,1.3157302462090523,484.0
7317,453.76015989582936,1.3157302462090523,484.0
7318,453.83150037780206,1.3157302462090523,484.0
7319,453.8836645867495,1.3157302462090523,484.0
7320,453.9204719695626,1.3157302462090523,484.0
7321,453.95286802756374,1.3157302462090523,484.0
7322,453.9754550249753,1.3157302462090523,484.0
7323,453.99404891572544,1.3157302462090523,484.0
7324,454.00618823523234,1.3157302462090523,484.0
7325,454.03766338679753,1.3157302462090523,484.0
7326,454.0479006758706,1.3157302462090523,484.0
7327,454.06211372787067,1.3157302462090523,484.0
7328,454.11410056245535,1.3157302462090523,484.0
7329,454.1036431606417,1.3157302462090523,484.0
7330,454.11431380114374,1.3157302462090523,484.0
7331,454.09636580175135,1.3157302462090523,484.0
7332,454.08768582816765,1.3157302462090523,484.0
7333,454.0846081343962,1.3157302462090523,484.0
7334,454.0802896868135,1.3157302462090523,484.0
7335,454.1085980951272,1.3157302462090523,484.0
7336,454.1262641037194,1.3157302462090523,484.0
7337,454.1641874438825,1.3157302462090523,484.0
7338,454.2110573184991,1.3157302462090523,484.0
7339,454.2581985898156,1.3157302462090523,484.0
7340,454.30716465057316,1.3157302462090523,484.0
7341,454.3798493881285,1.3157302462090523,484.0
7342,454.43253136731994,1.3157302462090523,484.0
7343,454.459349794802,1.3157302462090523,484.0
7344,454.47559600656297,1.3157302462090523,484.0
7345,454.49047032401546,1.3157302462090523,484.0
7346,454.5111681769584,1.3157302462090523,484.0
7347,454.5262162766208,1.3157302462090523,484.0
7348,454.53072639226605,1.3157302462090523,484.0
7349,454.5436713299611,1.3157302462090523,484.0
7350,454.5719986817059,1.3157302462090523,484.0
7351,454.60218139300724,1.3157302462090523,484.0
7352,454.62228693109785,1.3157302462090523,484.0
7353,454.62131981128874,1.3157302462090523,484.0
7354,454.62013906762115,1.3157302462090523,484.0
7355,454.61744867428683,1.3157302462090523,484.0
7356,455.21643724400064,1.3157302462090523,484.0
7357,456.10322593542696,1.3157302462090523,484.0
7358,456.50922397542695,1.3169070532315166,485.0
7359,456.61055402542695,1.3170671485932042,486.0
7360,456.65167791863064,1.3170671485932042,486.0
7361,456.7292141008205,1.3170671485932042,486.0
7362,456.78747238811434,1.3170671485932042,486.0
7363,456.89112224461746,1.3170671485932042,486.0
7364,456.9665669335622,1.3170671485932042,486.0
7365,457.01111389574515,1.3170671485932042,486.0
7366,457.0610934975362,1.3170671485932042,486.0
7367,457.0931645628161,1.3170671485932042,486.0
7368,457.11513003019587,1.3170671485932042,486.0
7369,457.1350358715831,1.3170671485932042,486.0
7370,457.15705648010686,1.3170671485932042,486.0
7371,457.17218002002704,1.3170671485932042,486.0
7372,457.1846883894712,1.3170671485932042,486.0
7373,457.2037944621331,1.3170671485932042,486.0
7374,457.2336944496288,1.3170671485932042,486.0
7375,457.275363789499,1.3170671485932042,486.0
7376,457.27421118791455,1.3170671485932042,486.0
7377,457.2521877544823,1.3170671485932042,486.0
7378,457.23834785962583,1.3170671485932042,486.0
7379,457.2346108915903,1.3170671485932042,486.0
7380,457.270996898556,1.3170671485932042,486.0
7381,457.2701986141824,1.3170671485932042,486.0
7382,457.26667968142897,1.3170671485932042,486.0
7383,457.2943202322922,1.3170671485932042,486.0
7384,457.3230604496145,1.3170671485932042,486.0
7385,457.36543311544796,1.3170671485932042,486.0
7386,457.3949741190781,1.3170671485932042,486.0
7387,457.4257107901285,1.3170671485932042,486.0
7388,457.46886934320565,1.3170671485932042,486.0
7389,457.51399837892814,1.3170671485932042,486.0
7390,457.541879361136,1.3170671485932042,486.0
7391,457.56595039067093,1.3170671485932042,486.0
7392,457.58813073479007,1.3170671485932042,486.0
7393,457.61148774378245,1.3170671485932042,486.0
7394,457.62805350974617,1.3170671485932042,486.0
7395,457.64112470495184,1.3170671485932042,486.0
7396,457.6504088847302,1.3170671485932042,486.0
7397,457.66553315516387,1.3170671485932042,486.0
7398,457.7034804521742,1.3170671485932042,486.0
7399,457.7579199969816,1.3170671485932042,486.0
7400,457.79556516745424,1.3170671485932042,486.0
7401,457.85442336905254,1.3170671485932042,486.0
7402,457.9024925914731,1.3170671485932042,486.0
7403,457.9421491768169,1.3170671485932042,486.0
7404,457.99896312801553,1.3170671485932042,486.0
7405,458.03891146253,1.3170671485932042,486.0
7406,458.07845125878384,1.3170671485932042,486.0
7407,458.1255397514732,1.3170671485932042,486.0
7408,458.1564503073408,1.3170671485932042,486.0
7409,458.1937172691428,1.3170671485932042,486.0
7410,458.2270550961399,1.3170671485932042,486.0
7411,458.262854415,1.3170671485932042,486.0
7412,458.29087588439677,1.3170671485932042,486.0
7413,458.31835849212575,1.3170671485932042,486.0
7414,458.33919640549453,1.3170671485932042,486.0
7415,458.36254131800627,1.3170671485932042,486.0
7416,458.38824816831635,1.3170671485932042,486.0
7417,458.4059993895068,1.3170671485932042,486.0
7418,458.42193796371475,1.3170671485932042,486.0
7419,458.43507672654073,1.3170671485932042,486.0
7420,458.44935510650765,1.3170671485932042,486.0
7421,458.4651943598756,1.3170671485932042,486.0
7422,458.4785548904904,1.3170671485932042,486.0
7423,458.5333185424851,1.3170671485932042,486.0
7424,458.54552067472343,1.3170671485932042,486.0
7425,458.5421438459014,1.3170671485932042,486.0
7426,458.53260572563335,1.3170671485932042,486.0
7427,458.5234857745961,1.3170671485932042,486.0
7428,458.5161663503702,1.3170671485932042,486.0
7429,458.5105136988833,1.3170671485932042,486.0
7430,458.50299607271114,1.3170671485932042,486.0
7431,458.52636265786185,1.3170671485932042,486.0
7432,458.55098822391443,1.3170671485932042,486.0
7433,458.60007702261134,1.3170671485932042,486.0
7434,458.6353931085315,1.3170671485932042,486.0
7435,458.6847388965266,1.3170671485932042,486.0
7436,458.7254953409288,1.3170671485932042,486.0
7437,458.78289849160547,1.3170671485932042,486.0
7438,458.8177230228774,1.3170671485932042,486.0
7439,458.8519162562225,1.3170671485932042,486.0
7440,458.87531126513437,1.3170671485932042,486.0
7441,458.89762178465236,1.3170671485932042,486.0
7442,458.9190794086212,1.3170671485932042,486.0
7443,458.93540108181116,1.3170671485932042,486.0
7444,458.9489680697066,1.3170671485932042,486.0
7445,458.9701766619611,1.3170671485932042,486.0
7446,458.9916663481557,1.3170671485932042,486.0
7447,459.0521266377342,1.3170671485932042,486.0
7448,459.09114261741786,1.3170671485932042,486.0
7449,459.14676444174484,1.3170671485932042,486.0
7450,459.18969133939424,1.3170671485932042,486.0
7451,459.4114393640594,1.3170671485932042,486.0
7452,460.18949585491504,1.3170671485932042,486.0
7453,460.5158248289151,1.3244995703595608,487.0
7454,460.5606205895398,1.3244995703595608,487.0
7455,460.61400187546553,1.3244995703595608,487.0
7456,460.6953379092012,1.3244995703595608,487.0
7457,460.7927659494068,1.3244995703595608,487.0
7458,460.86511701354726,1.3244995703595608,487.0
7459,460.92542997117107,1.3244995703595608,487.0
7460,460.9904756831575,1.3244995703595608,487.0
7461,461.05853046406054,1.3244995703595608,487.0
7462,461.11067974566726,1.3244995703595608,487.0
7463,461.1463557644477,1.3244995703595608,487.0
7464,461.17551895187216,1.3244995703595608,487.0
7465,461.20330516437866,1.3244995703595608,487.0
7466,461.2266041517423,1.3244995703595608,487.0
7467,461.24655901189595,1.3244995703595608,487.0
7468,461.26422187454875,1.3244995703595608,487.0
7469,461.28727697589227,1.3244995703595608,487.0
7470,461.31501193556903,1.3244995703595608,487.0
7471,461.38554516761644,1.3244995703595608,487.0
7472,461.40579631731083,1.3244995703595608,487.0
7473,461.4008119955218,1.3244995703595608,487.0
7474,461.4671167277841,1.3244995703595608,487.0
7475,461.4866525776269,1.3244995703595608,487.0
7476,462.12040158787426,1.3244995703595608,487.0
7477,462.6756133031209,1.3244995703595608,487.0
7478,463.34544338612824,1.3244995703595608,487.0
7479,464.0106549631268,1.3244995703595608,487.0
7480,464.3157947031268,1.3308634473509433,488.0
7481,464.4072553731268,1.3309975454695597,489.0
7482,464.5002748531268,1.3310699090092277,490.0
7483,464.5670235279547,1.3310699090092277,490.0
7484,464.64075176549653,1.3310699090092277,490.0
7485,464.68544493911423,1.3310699090092277,490.0
7486,464.7479958004857,1.3310699090092277,490.0
7487,464.8019944650124,1.3310699090092277,490.0
7488,464.8302817308269,1.3310699090092277,490.0
7489,464.8570156154071,1.3310699090092277,490.0
7490,464.88583732829665,1.3310699090092277,490.0
7491,464.9088590849577,1.3310699090092277,490.0
7492,464.92141251149906,1.3310699090092277,490.0
7493,464.9452246497315,1.3310699090092277,490.0
7494,464.9669142917931,1.3310699090092277,490.0
7495,465.0429259843571,1.3310699090092277,490.0
7496,465.0705432795741,1.3310699090092277,490.0
7497,465.50333782957415,1.3452020692848616,491.0
7498,466.1147280495741,1.3490676021197234,492.0
7499,466.3881828395741,1.3507726082026827,493.0
7500,466.49814325930146,1.3507726082026827,493.0
7501,466.5358167067521,1.3507726082026827,493.0
7502,466.53068191935967,1.3507726082026827,493.0
7503,466.57335004850927,1.3507726082026827,493.0
7504,466.6012363972308,1.3507726082026827,493.0
7505,466.650707413144,1.3507726082026827,493.0
7506,466.7100077308695,1.3507726082026827,493.0
7507,466.75814227188647,1.3507726082026827,493.0
7508,466.82382569494195,1.3507726082026827,493.0
7509,466.9034357580242,1.3507726082026827,493.0
7510,466.9593938259472,1.3507726082026827,493.0
7511,467.00348053108627,1.3507726082026827,493.0
7512,467.03069528762126,1.3507726082026827,493.0
7513,467.05706098590997,1.3507726082026827,493.0
7514,467.08271230857997,1.3507726082026827,493.0
7515,467.1033255623501,1.3507726082026827,493.0
7516,467.1360771839278,1.3507726082026827,493.0
7517,467.18390709718426,1.3507726082026827,493.0
7518,467.17818796902554,1.3507726082026827,493.0
7519,467.2491345012724,1.3507726082026827,493.0
7520,467.3310385245598,1.3507726082026827,493.0
7521,467.3679698272187,1.3507726082026827,493.0
7522,467.4890778845126,1.3507726082026827,493.0
7523,468.1221565076794,1.3507726082026827,493.0
7524,468.6173970676794,1.3525244646730283,494.0
7525,469.4342121795774,1.3525244646730283,494.0
7526,469.9030321495774,1.3544545018237253,495.0
7527,470.0163146795774,1.3548991585284953,496.0
7528,470.08118499730415,1.3548991585284953,496.0
7529,470.1295967779628,1.3548991585284953,496.0
7530,470.18568347256314,1.3548991585284953,496.0
7531,470.2440277641884,1.3548991585284953,496.0
7532,470.31427913375643,1.3548991585284953,496.0
7533,470.45906827375643,1.355105767757443,497.0
7534,470.5301712060302,1.355105767757443,497.0
7535,470.59809905208095,1.355105767757443,497.0
7536,470.64252715520763,1.355105767757443,497.0
7537,470.67021580427985,1.355105767757443,497.0
7538,470.6948982913912,1.355105767757443,497.0
7539,470.72333124078983,1.355105767757443,497.0
7540,470.7420300261431,1.355105767757443,497.0
7541,470.7743478585084,1.355105767757443,497.0
7542,470.8064475741279,1.355105767757443,497.0
7543,470.8406762155523,1.355105767757443,497.0
7544,470.9837751955523,1.3561010485752982,498.0
7545,471.048595457463,1.3561010485752982,498.0
7546,471.1414398450818,1.3561010485752982,498.0
7547,471.6491602088767,1.3561010485752982,498.0
7548,472.47015904354157,1.3561010485752982,498.0
7549,472.7741831906316,1.3561010485752982,498.0
7550,472.9573491006316,1.3589990187079755,499.0
7551,473.1564257506316,1.3647900088874478,500.0
7552,473.3600130706316,1.3693523996363723,501.0
7553,473.41665894973175,1.3693523996363723,501.0
7554,473.49497647973175,1.3695999892825699,502.0
7555,473.5672556383316,1.3695999892825699,502.0
7556,473.62680321312837,1.3695999892825699,502.0
7557,473.69783399279686,1.3695999892825699,502.0
7558,473.7662851294535,1.3695999892825699,502.0
7559,473.80587175768943,1.3695999892825699,502.0
7560,473.8410053453805,1.3695999892825699,502.0
7561,473.8619356376535,1.3695999892825699,502.0
7562,473.8832208357603,1.3695999892825699,502.0
7563,473.90780177021696,1.3695999892825699,502.0
7564,473.91237135534675,1.3695999892825699,502.0
7565,473.9234545313357,1.3695999892825699,502.0
7566,473.98294791161806,1.3695999892825699,502.0
7567,474.020264033319,1.3695999892825699,502.0
7568,474.01532680975436,1.3695999892825699,502.0
7569,474.1010172438789,1.3695999892825699,502.0
7570,474.1506496266393,1.3695999892825699,502.0
7571,474.34907667612083,1.3695999892825699,502.0
7572,474.6591400061208,1.3698402146854403,503.0
7573,475.0328403761208,1.377629583396505,504.0
7574,475.04816241633046,1.377629583396505,504.0
7575,475.0941260117443,1.377629583396505,504.0
7576,475.1374190253641,1.377629583396505,504.0
7577,475.19481041211503,1.377629583396505,504.0
7578,475.394516432115,1.3792806042364751,505.0
7579,475.47309353113667,1.3792806042364751,505.0
7580,475.5458855993805,1.3792806042364751,505.0
7581,475.6311389083523,1.3792806042364751,505.0
7582,475.6899425888378,1.3792806042364751,505.0
7583,475.7394715827276,1.3792806042364751,505.0
7584,475.7768853901095,1.3792806042364751,505.0
7585,475.81706495790365,1.3792806042364751,505.0
7586,475.83948546872284,1.3792806042364751,505.0
7587,475.8569237385224,1.3792806042364751,505.0
7588,475.87910532104723,1.3792806042364751,505.0
7589,475.89008083687986,1.3792806042364751,505.0
7590,475.90867558273567,1.3792806042364751,505.0
7591,476.3388074176504,1.3792806042364751,505.0
7592,476.3580861401905,1.3792806042364751,505.0
7593,476.37436812203913,1.3792806042364751,505.0
7594,476.40829742688317,1.3792806042364751,505.0
7595,476.40857251041865,1.3792806042364751,505.0
7596,476.7129718903074,1.3792806042364751,505.0
7597,477.3022321265966,1.3792806042364751,505.0
7598,477.5183568965967,1.3859977572440403,506.0
7599,477.5526547865967,1.3860200623487875,507.0
7600,477.6188633174732,1.3860200623487875,507.0
7601,477.6768087033112,1.3860200623487875,507.0
7602,477.73809409338173,1.3860200623487875,507.0
7603,477.80994591371143,1.3860200623487875,507.0
7604,477.8916123565287,1.3860200623487875,507.0
7605,477.9484141881854,1.3860200623487875,507.0
7606,478.00877974689826,1.3860200623487875,507.0
7607,478.0430239586229,1.3860200623487875,507.0
7608,478.06541528082147,1.3860200623487875,507.0
7609,478.0890199406804,1.3860200623487875,507.0
7610,478.1250111476962,1.3860200623487875,507.0
7611,478.1220085658219,1.3860200623487875,507.0
7612,478.11893644487026,1.3860200623487875,507.0
7613,478.17652043270624,1.3860200623487875,507.0
7614,478.2090644862485,1.3860200623487875,507.0
7615,478.2641207414593,1.3860200623487875,507.0
7616,478.2637093616581,1.3860200623487875,507.0
7617,478.2477137554256,1.3860200623487875,507.0
7618,478.2646829017556,1.3860200623487875,507.0
7619,478.4442832852038,1.3860200623487875,507.0
7620,478.48072987856983,1.3860200623487875,507.0
7621,478.47347313051665,1.3860200623487875,507.0
7622,478.466937174202,1.3860200623487875,507.0
7623,478.7009119579136,1.3860200623487875,507.0
7624,479.4416934047184,1.3860200623487875,507.0
7625,479.92410828471844,1.3867519198430345,508.0
7626,480.0373948847184,1.3869261983463834,509.0
7627,480.1105859545778,1.3869261983463834,509.0
7628,480.1892667562659,1.3869261983463834,509.0
7629,480.2687558881691,1.3869261983463834,509.0
7630,480.32608640422654,1.3869261983463834,509.0
7631,480.37011678451086,1.3869261983463834,509.0
7632,480.3940746402143,1.3869261983463834,509.0
7633,480.4159580707717,1.3869261983463834,509.0
7634,480.4397323515636,1.3869261983463834,509.0
7635,480.4563717513428,1.3869261983463834,509.0
7636,480.47245491666564,1.3869261983463834,509.0
7637,480.4934211631217,1.3869261983463834,509.0
7638,480.51407918929374,1.3869261983463834,509.0
7639,480.5579197731441,1.3869261983463834,509.0
