,cum_cost,cum_penalty,cum_interventions
4990,348.4689856564567,14.774085559320897,2073.0
4991,348.48401367509206,14.774085559320897,2073.0
4992,348.51986297509205,14.776205556822987,2074.0
4993,348.52854761509207,14.77624396805774,2075.0
4994,348.5358229250921,14.77626307551019,2076.0
4995,348.5445075650921,14.776343720968722,2077.0
4996,348.5538615350921,14.77655532170026,2078.0
4997,348.5668529750921,14.777366956557987,2079.0
4998,348.8235164250921,14.814477920957298,2080.0
4999,349.5757533687718,14.814477920957298,2080.0
5000,349.73720619877184,14.826164656420223,2081.0
5001,349.73193683358767,14.826164656420223,2081.0
5002,349.72582827917734,14.826164656420223,2081.0
5003,349.7243546545778,14.826164656420223,2081.0
5004,349.72220872716974,14.826164656420223,2081.0
5005,349.7579032000235,14.826164656420223,2081.0
5006,350.0451870730235,14.828188784001057,2082.0
5007,350.99963634750725,14.828188784001057,2082.0
5008,351.18548553516126,14.828188784001057,2082.0
5009,351.40838100916125,14.867708063501375,2083.0
5010,351.407042991895,14.867708063501375,2083.0
5011,351.41778849002236,14.867708063501375,2083.0
5012,351.43980978002236,14.86812454019505,2084.0
5013,351.46111586002235,14.868537380908725,2085.0
5014,351.48450060002233,14.869096624553155,2086.0
5015,351.51241266002233,14.87031086180461,2087.0
5016,351.56422931002237,14.875190079152114,2088.0
5017,351.5767012700224,14.875282677954901,2089.0
5018,351.5869447200224,14.875368874500198,2090.0
5019,351.61080098059614,14.875368874500198,2090.0
5020,351.649037185745,14.875368874500198,2090.0
5021,351.67170086487926,14.875368874500198,2090.0
5022,351.6815633784675,14.875368874500198,2090.0
5023,351.6817587486806,14.875368874500198,2090.0
5024,351.6897873042483,14.875368874500198,2090.0
5025,351.7006972509457,14.875368874500198,2090.0
5026,351.6991128069162,14.875368874500198,2090.0
5027,351.6956320517213,14.875368874500198,2090.0
5028,351.69087329984376,14.875368874500198,2090.0
5029,351.6708840704445,14.875368874500198,2090.0
5030,351.6384305943265,14.875368874500198,2090.0
5031,351.61667942181776,14.875368874500198,2090.0
5032,351.6100800679257,14.875368874500198,2090.0
5033,351.60200399978044,14.875368874500198,2090.0
5034,351.59602349589466,14.875368874500198,2090.0
5035,351.594551723679,14.875368874500198,2090.0
5036,351.59394165003096,14.875368874500198,2090.0
5037,351.59370938636863,14.875368874500198,2090.0
5038,351.5972782774206,14.875368874500198,2090.0
5039,351.60238092186927,14.875368874500198,2090.0
5040,351.60553289244586,14.875368874500198,2090.0
5041,351.6101237220088,14.875368874500198,2090.0
5042,351.61425285019845,14.875368874500198,2090.0
5043,351.61746473303873,14.875368874500198,2090.0
5044,351.62193949943475,14.875368874500198,2090.0
5045,351.626302535099,14.875368874500198,2090.0
5046,351.6277168628903,14.875368874500198,2090.0
5047,351.6321589299894,14.875368874500198,2090.0
5048,351.68698663998936,14.882708510696364,2091.0
5049,352.66297441158923,14.882708510696364,2091.0
5050,353.719932554445,14.882708510696364,2091.0
5051,354.130183972159,14.882708510696364,2091.0
5052,354.25375842215897,14.905704688516145,2092.0
5053,354.8829805743998,14.905704688516145,2092.0
5054,354.85988594803734,14.905704688516145,2092.0
5055,354.83681908670064,14.905704688516145,2092.0
5056,354.8287673873231,14.905704688516145,2092.0
5057,354.8230756963082,14.905704688516145,2092.0
5058,354.82117639236077,14.905704688516145,2092.0
5059,354.8208841015892,14.905704688516145,2092.0
5060,354.8198591362311,14.905704688516145,2092.0
5061,354.81928968803976,14.905704688516145,2092.0
5062,354.8190575069002,14.905704688516145,2092.0
5063,354.8249773787359,14.905704688516145,2092.0
5064,354.83402722675174,14.905704688516145,2092.0
5065,354.8458384396422,14.905704688516145,2092.0
5066,354.8558301903019,14.905704688516145,2092.0
5067,354.86244127232425,14.905704688516145,2092.0
5068,354.86972287232425,14.906783129155315,2093.0
5069,354.8780375123242,14.913791947134113,2094.0
5070,354.8946172495563,14.913791947134113,2094.0
5071,354.9446870114314,14.913791947134113,2094.0
5072,354.94159222244434,14.913791947134113,2094.0
5073,354.9374024503552,14.913791947134113,2094.0
5074,354.9248208710883,14.913791947134113,2094.0
5075,354.91839482249713,14.913791947134113,2094.0
5076,354.90283475363236,14.913791947134113,2094.0
5077,354.89447435770086,14.913791947134113,2094.0
5078,354.88461265397876,14.913791947134113,2094.0
5079,354.8764622890149,14.913791947134113,2094.0
5080,354.87330220533664,14.913791947134113,2094.0
5081,354.8718803457559,14.913791947134113,2094.0
5082,354.87037616279576,14.913791947134113,2094.0
5083,354.86983225494896,14.913791947134113,2094.0
5084,354.86967481587027,14.913791947134113,2094.0
5085,354.88449540090846,14.913791947134113,2094.0
5086,354.8893607876724,14.913791947134113,2094.0
5087,354.90185150747146,14.913791947134113,2094.0
5088,354.9208871059764,14.913791947134113,2094.0
5089,354.9480969059764,14.914286861151268,2095.0
5090,354.9647261859764,14.914667757166164,2096.0
5091,354.97563896597643,14.914873099757951,2097.0
5092,354.99018958597645,14.915379524324454,2098.0
5093,355.00370087597645,14.915974276900382,2099.0
5094,355.01305484597646,14.916167323529143,2100.0
5095,355.0108634668197,14.916167323529143,2100.0
5096,355.04061701681974,14.917821763066804,2101.0
5097,355.77116267632783,14.917821763066804,2101.0
5098,356.669178270527,14.917821763066804,2101.0
5099,356.6483324756104,14.917821763066804,2101.0
5100,356.6211696796719,14.917821763066804,2101.0
5101,356.59249589139904,14.917821763066804,2101.0
5102,356.56752101349554,14.917821763066804,2101.0
5103,356.54195427381575,14.917821763066804,2101.0
5104,356.6139715509125,14.917821763066804,2101.0
5105,356.6061111144301,14.917821763066804,2101.0
5106,356.60092270122243,14.917821763066804,2101.0
5107,356.60409101991195,14.917821763066804,2101.0
5108,356.61693523180173,14.917821763066804,2101.0
5109,356.6244203395519,14.917821763066804,2101.0
5110,356.6368777083732,14.917821763066804,2101.0
5111,356.65135920332193,14.917821763066804,2101.0
5112,356.6705677533219,14.91783243204892,2102.0
5113,356.7027869833219,14.919448890696481,2103.0
5114,356.7246129133219,14.920161871078406,2104.0
5115,356.7344863633219,14.92028195956024,2105.0
5116,356.7438403333219,14.921054039868157,2106.0
5117,356.75007631332187,14.923838254348983,2107.0
5118,356.7928959510547,14.923838254348983,2107.0
5119,356.802193084933,14.923838254348983,2107.0
5120,357.41192864636275,14.923838254348983,2107.0
5121,358.1763853595411,14.923838254348983,2107.0
5122,358.173974299148,14.923838254348983,2107.0
5123,358.15769383682505,14.923838254348983,2107.0
5124,358.1358645949666,14.923838254348983,2107.0
5125,358.1288728738253,14.923838254348983,2107.0
5126,358.1228369122914,14.923838254348983,2107.0
5127,358.10991953664893,14.923838254348983,2107.0
5128,358.1050185052517,14.923838254348983,2107.0
5129,358.0990945410153,14.923838254348983,2107.0
5130,358.0928368296579,14.923838254348983,2107.0
5131,358.09102919516556,14.923838254348983,2107.0
5132,358.08957608779144,14.923838254348983,2107.0
5133,358.0881484022681,14.923838254348983,2107.0
5134,358.08714242139195,14.923838254348983,2107.0
5135,358.08787981894864,14.923838254348983,2107.0
5136,358.08750973724545,14.923838254348983,2107.0
5137,358.08730643274293,14.923838254348983,2107.0
5138,358.08638910352903,14.923838254348983,2107.0
5139,358.0848198982923,14.923838254348983,2107.0
5140,358.0839019344153,14.923838254348983,2107.0
5141,358.1121196562223,14.923838254348983,2107.0
5142,358.14859680051967,14.923838254348983,2107.0
5143,358.1568379933667,14.923838254348983,2107.0
5144,358.1503595409845,14.923838254348983,2107.0
5145,358.14628811485045,14.923838254348983,2107.0
5146,358.14276280179297,14.923838254348983,2107.0
5147,358.1358402912909,14.923838254348983,2107.0
5148,358.1233231518652,14.923838254348983,2107.0
5149,358.10623706424553,14.923838254348983,2107.0
5150,358.0938468346525,14.923838254348983,2107.0
5151,358.08068201239536,14.923838254348983,2107.0
5152,358.0730818445709,14.923838254348983,2107.0
5153,358.06408049618483,14.923838254348983,2107.0
5154,358.05715579160847,14.923838254348983,2107.0
5155,358.05531576467996,14.923838254348983,2107.0
5156,358.0542178730817,14.923838254348983,2107.0
5157,358.05300637825997,14.923838254348983,2107.0
5158,358.05238460087133,14.923838254348983,2107.0
5159,358.0537699714367,14.923838254348983,2107.0
5160,358.0560307362534,14.923838254348983,2107.0
5161,358.0606803373157,14.923838254348983,2107.0
5162,358.06055535428715,14.923838254348983,2107.0
5163,358.06012277415806,14.923838254348983,2107.0
5164,358.06003857310674,14.923838254348983,2107.0
5165,358.0594647738469,14.923838254348983,2107.0
5166,358.0594300729046,14.923838254348983,2107.0
5167,358.05941881448473,14.923838254348983,2107.0
5168,358.05435104235323,14.923838254348983,2107.0
5169,358.0461897055519,14.923838254348983,2107.0
5170,358.03383832679987,14.923838254348983,2107.0
5171,358.0200347467841,14.923838254348983,2107.0
5172,358.0043069316305,14.923838254348983,2107.0
5173,357.99819039760973,14.923838254348983,2107.0
5174,358.5545406598972,14.923838254348983,2107.0
5175,358.54499997438097,14.923838254348983,2107.0
5176,358.53443714053066,14.923838254348983,2107.0
5177,358.5244971426718,14.923838254348983,2107.0
5178,358.5190035617054,14.923838254348983,2107.0
5179,358.5197034542416,14.923838254348983,2107.0
5180,358.52313046026495,14.923838254348983,2107.0
5181,358.53199794958846,14.923838254348983,2107.0
5182,358.5442329904556,14.923838254348983,2107.0
5183,358.56407627221415,14.923838254348983,2107.0
5184,358.58418762221413,14.923934475285622,2108.0
5185,358.6117296822141,14.9251344546466,2109.0
5186,358.6221229822141,14.925209430952595,2110.0
5187,358.62991777221407,14.925294345273947,2111.0
5188,358.6413504022141,14.925589003140342,2112.0
5189,358.64966504221405,14.925989566286399,2113.0
5190,358.65953849221404,14.9266173750629,2114.0
5191,358.67252993221405,14.927095106807645,2115.0
5192,358.67240308421407,14.927476826868205,2116.0
5193,358.67220192421405,14.92758066006069,2117.0
5194,358.68364338174155,14.92758066006069,2117.0
5195,358.69713957106336,14.92758066006069,2117.0
5196,358.6969197979361,14.92758066006069,2117.0
5197,358.6729062583318,14.92758066006069,2117.0
5198,358.6600196610812,14.92758066006069,2117.0
5199,358.6522339910735,14.92758066006069,2117.0
5200,358.6428742175928,14.92758066006069,2117.0
5201,358.636289251053,14.92758066006069,2117.0
5202,358.6296839678001,14.92758066006069,2117.0
5203,358.629459627276,14.92758066006069,2117.0
5204,358.6789146467911,14.92758066006069,2117.0
5205,358.6896152500845,14.92758066006069,2117.0
5206,358.7522296100845,14.929497297435557,2118.0
5207,358.79313348008446,14.931970460288033,2119.0
5208,358.83210817008444,14.934481553143923,2120.0
5209,358.8554929100844,14.935294985361516,2121.0
5210,358.8674450200844,14.935412668439929,2122.0
5211,358.8783578000844,14.935533332241507,2123.0
5212,358.8897904300844,14.935653551067471,2124.0
5213,358.8960264100844,14.935688975117225,2125.0
5214,358.9043410500844,14.935751382462545,2126.0
5215,358.90311914190835,14.935751382462545,2126.0
5216,358.89851795385516,14.935751382462545,2126.0
5217,358.89219491872655,14.935751382462545,2126.0
5218,358.8776086469478,14.935751382462545,2126.0
5219,359.4911941362928,14.935751382462545,2126.0
5220,359.50986393306323,14.935751382462545,2126.0
5221,359.5079258123658,14.935751382462545,2126.0
5222,359.499488447648,14.935751382462545,2126.0
5223,359.49179762149504,14.935751382462545,2126.0
5224,359.5114588204736,14.935751382462545,2126.0
5225,359.50831589138267,14.935751382462545,2126.0
5226,359.50764796952694,14.935751382462545,2126.0
5227,359.50812045983156,14.935751382462545,2126.0
5228,359.5146412607777,14.935751382462545,2126.0
5229,359.5399619420564,14.935751382462545,2126.0
5230,359.55107434231365,14.935751382462545,2126.0
5231,359.5756256923137,14.935956493083102,2127.0
5232,359.6156397123137,14.938595380556311,2128.0
5233,359.6566930623137,14.941494546585139,2129.0
5234,359.6764403323137,14.942074945379941,2130.0
5235,359.6915104323137,14.942460548802247,2131.0
5236,359.7013838823137,14.942723177684055,2132.0
5237,359.7081393423137,14.942941221577657,2133.0
5238,359.7154146523137,14.944248038223753,2134.0
5239,359.73785631526835,14.944248038223753,2134.0
5240,359.7368756300118,14.944248038223753,2134.0
5241,360.51710991539227,14.944248038223753,2134.0
5242,361.26059900398434,14.944248038223753,2134.0
5243,361.2647948010143,14.944248038223753,2134.0
5244,361.2612033847953,14.944248038223753,2134.0
5245,361.2478402138722,14.944248038223753,2134.0
5246,361.2327676687456,14.944248038223753,2134.0
5247,361.2183004896146,14.944248038223753,2134.0
5248,361.2066534314988,14.944248038223753,2134.0
5249,361.1982516810708,14.944248038223753,2134.0
5250,361.1911076933524,14.944248038223753,2134.0
5251,361.19007580729294,14.944248038223753,2134.0
5252,361.188182664453,14.944248038223753,2134.0
5253,361.1869844811331,14.944248038223753,2134.0
5254,361.19044386378886,14.944248038223753,2134.0
5255,361.1901353762167,14.944248038223753,2134.0
5256,361.1895082133698,14.944248038223753,2134.0
5257,361.1906027624149,14.944248038223753,2134.0
5258,361.18939960765897,14.944248038223753,2134.0
5259,361.1887823505786,14.944248038223753,2134.0
5260,361.1864562260163,14.944248038223753,2134.0
5261,361.18615717936234,14.944248038223753,2134.0
5262,361.2207825156567,14.944248038223753,2134.0
5263,361.2624190174425,14.944248038223753,2134.0
5264,361.259605256943,14.944248038223753,2134.0
5265,361.2460346090913,14.944248038223753,2134.0
5266,361.2296533641253,14.944248038223753,2134.0
5267,361.2119767773742,14.944248038223753,2134.0
5268,361.19379051794243,14.944248038223753,2134.0
5269,361.1755001202252,14.944248038223753,2134.0
5270,361.16204461989327,14.944248038223753,2134.0
5271,361.1487404986582,14.944248038223753,2134.0
5272,361.1346853113672,14.944248038223753,2134.0
5273,361.1230746991293,14.944248038223753,2134.0
5274,361.1164211191947,14.944248038223753,2134.0
5275,361.11497916949986,14.944248038223753,2134.0
5276,361.1133936487944,14.944248038223753,2134.0
5277,361.11159587594886,14.944248038223753,2134.0
5278,361.1099436381515,14.944248038223753,2134.0
5279,361.1085910379698,14.944248038223753,2134.0
5280,361.1072614075813,14.944248038223753,2134.0
5281,361.106632275342,14.944248038223753,2134.0
5282,361.1050831134916,14.944248038223753,2134.0
5283,361.104024264079,14.944248038223753,2134.0
5284,361.1024678422504,14.944248038223753,2134.0
5285,361.10005961319007,14.944248038223753,2134.0
5286,361.0979252205565,14.944248038223753,2134.0
5287,361.0964170548845,14.944248038223753,2134.0
5288,361.0914103313665,14.944248038223753,2134.0
5289,361.08693869590434,14.944248038223753,2134.0
5290,361.0742511612522,14.944248038223753,2134.0
5291,361.0551497961714,14.944248038223753,2134.0
5292,361.0329779423899,14.944248038223753,2134.0
5293,361.00273471500543,14.944248038223753,2134.0
5294,360.9736803392625,14.944248038223753,2134.0
5295,360.94839177958045,14.944248038223753,2134.0
5296,360.93451574179596,14.944248038223753,2134.0
5297,360.9230808530777,14.944248038223753,2134.0
5298,360.9138923113543,14.944248038223753,2134.0
5299,360.9107297861008,14.944248038223753,2134.0
5300,360.9077577423908,14.944248038223753,2134.0
5301,360.9136388759553,14.944248038223753,2134.0
5302,360.9115873715014,14.944248038223753,2134.0
5303,360.90999879753844,14.944248038223753,2134.0
5304,360.9081831305978,14.944248038223753,2134.0
5305,360.9069951752511,14.944248038223753,2134.0
5306,360.9056689488708,14.944248038223753,2134.0
5307,360.903867711806,14.944248038223753,2134.0
5308,360.9021580741519,14.944248038223753,2134.0
5309,360.89969993263173,14.944248038223753,2134.0
5310,360.89738692907605,14.944248038223753,2134.0
5311,360.89525119271417,14.944248038223753,2134.0
5312,360.8902875418751,14.944248038223753,2134.0
5313,360.88473867094854,14.944248038223753,2134.0
5314,360.86915038871246,14.944248038223753,2134.0
5315,360.8574447366753,14.944248038223753,2134.0
5316,360.8443422639703,14.944248038223753,2134.0
5317,360.8274080008874,14.944248038223753,2134.0
5318,360.8112642037001,14.944248038223753,2134.0
5319,360.79390264788503,14.944248038223753,2134.0
5320,360.7900684018595,14.944248038223753,2134.0
