,cum_cost,cum_penalty,cum_interventions
7924,520.5206654899096,0.007129116051622638,1.0
7925,520.5281338653773,0.007129116051622638,1.0
7926,520.5436755391829,0.007129116051622638,1.0
7927,520.5801730874781,0.007129116051622638,1.0
7928,520.6521089049286,0.007129116051622638,1.0
7929,520.7439247708033,0.007129116051622638,1.0
7930,520.8477383219291,0.007129116051622638,1.0
7931,520.8861165899714,0.007129116051622638,1.0
7932,520.9215515596966,0.007129116051622638,1.0
7933,520.9389773439865,0.007129116051622638,1.0
7934,520.9881609695191,0.007129116051622638,1.0
7935,521.1638764370906,0.007129116051622638,1.0
7936,521.338652313866,0.007129116051622638,1.0
7937,521.5276939021434,0.007129116051622638,1.0
7938,521.6977349381342,0.007129116051622638,1.0
7939,521.8652212742742,0.007129116051622638,1.0
7940,522.0459151837487,0.007129116051622638,1.0
7941,522.1869068405941,0.007129116051622638,1.0
7942,522.2875137053859,0.007129116051622638,1.0
7943,522.3587907525576,0.007129116051622638,1.0
7944,522.4003219916362,0.007129116051622638,1.0
7945,522.4439592846194,0.007129116051622638,1.0
7946,522.483178389965,0.007129116051622638,1.0
7947,522.4989423186777,0.007129116051622638,1.0
7948,522.5188649327048,0.007129116051622638,1.0
7949,522.5176405684979,0.007129116051622638,1.0
7950,522.5173181393949,0.007129116051622638,1.0
7951,522.5556802885264,0.007129116051622638,1.0
7952,522.5677770372149,0.007129116051622638,1.0
7953,522.6658006788084,0.007129116051622638,1.0
7954,522.7319520076929,0.007129116051622638,1.0
7955,522.8446891343576,0.007129116051622638,1.0
7956,522.9096635694912,0.007129116051622638,1.0
7957,522.9642495850233,0.007129116051622638,1.0
7958,523.0985907438451,0.007129116051622638,1.0
7959,523.295311958533,0.007129116051622638,1.0
7960,523.4978610036006,0.007129116051622638,1.0
7961,523.7085267189759,0.007129116051622638,1.0
7962,523.8968060808639,0.007129116051622638,1.0
7963,524.0797064906478,0.007129116051622638,1.0
7964,524.2403059504583,0.007129116051622638,1.0
7965,524.3790003985398,0.007129116051622638,1.0
7966,524.5029287987526,0.007129116051622638,1.0
7967,524.5616066099285,0.007129116051622638,1.0
7968,524.5989357301726,0.007129116051622638,1.0
7969,524.6228544635081,0.007129116051622638,1.0
7970,524.6649162206642,0.007129116051622638,1.0
7971,524.6997520608106,0.007129116051622638,1.0
7972,524.6978931023455,0.007129116051622638,1.0
7973,524.7220737820786,0.007129116051622638,1.0
7974,524.7652485564809,0.007129116051622638,1.0
7975,524.7994944295293,0.007129116051622638,1.0
7976,524.9169621539796,0.007129116051622638,1.0
7977,525.0386973879525,0.007129116051622638,1.0
7978,525.0958108031841,0.007129116051622638,1.0
7979,525.1582386932495,0.007129116051622638,1.0
7980,525.1943428659637,0.007129116051622638,1.0
7981,525.3044458179683,0.007129116051622638,1.0
7982,525.4334687530376,0.007129116051622638,1.0
7983,525.6108367647528,0.007129116051622638,1.0
7984,525.7678952356061,0.007129116051622638,1.0
7985,525.9117344553473,0.007129116051622638,1.0
7986,526.0635944633262,0.007129116051622638,1.0
7987,526.1997740290196,0.007129116051622638,1.0
7988,526.3319042602826,0.007129116051622638,1.0
7989,526.4550854366287,0.007129116051622638,1.0
7990,526.5476762699144,0.007129116051622638,1.0
7991,526.599129347342,0.007129116051622638,1.0
7992,526.6332142638564,0.007129116051622638,1.0
7993,526.6936513707287,0.007129116051622638,1.0
7994,526.7324658677967,0.007129116051622638,1.0
7995,526.7323982904935,0.007129116051622638,1.0
7996,526.7475708309291,0.007129116051622638,1.0
7997,526.7686123833437,0.007129116051622638,1.0
7998,526.8025527299224,0.007129116051622638,1.0
7999,526.8472822504341,0.007129116051622638,1.0
8000,526.9665835321251,0.007129116051622638,1.0
8001,526.9983040860052,0.007129116051622638,1.0
8002,527.0587868086659,0.007129116051622638,1.0
8003,527.1439593789546,0.007129116051622638,1.0
8004,527.2454997862812,0.007129116051622638,1.0
8005,527.3734790491076,0.007129116051622638,1.0
8006,527.502938400488,0.007129116051622638,1.0
8007,527.6508260972148,0.007129116051622638,1.0
8008,527.796456650114,0.007129116051622638,1.0
8009,528.0026817772286,0.007129116051622638,1.0
8010,528.1575243277669,0.007129116051622638,1.0
8011,528.3296742454753,0.007129116051622638,1.0
8012,528.4688645438234,0.007129116051622638,1.0
8013,528.6032166297682,0.007129116051622638,1.0
8014,528.7399127331398,0.007129116051622638,1.0
8015,528.8556835495986,0.007129116051622638,1.0
8016,528.9093184937481,0.007129116051622638,1.0
8017,528.966591827008,0.007129116051622638,1.0
8018,529.0504925616214,0.007129116051622638,1.0
8019,529.091247707115,0.007129116051622638,1.0
8020,529.135389521866,0.007129116051622638,1.0
8021,529.1821728479781,0.007129116051622638,1.0
8022,529.1891766100014,0.007129116051622638,1.0
8023,529.2155537994503,0.007129116051622638,1.0
8024,529.2915320219093,0.007129116051622638,1.0
8025,529.3318539144595,0.007129116051622638,1.0
8026,529.4588178304816,0.007129116051622638,1.0
8027,529.6417676027811,0.007129116051622638,1.0
8028,529.8230058390533,0.007129116051622638,1.0
8029,530.0232457423374,0.007129116051622638,1.0
8030,530.2357909255708,0.007129116051622638,1.0
8031,530.3907183689565,0.007129116051622638,1.0
8032,530.5719704375066,0.007129116051622638,1.0
8033,530.747363440076,0.007129116051622638,1.0
8034,531.0398654982885,0.007129116051622638,1.0
8035,531.2359287943653,0.007129116051622638,1.0
8036,531.4389339158181,0.007129116051622638,1.0
8037,531.5939433480218,0.007129116051622638,1.0
8038,531.7150198834347,0.007129116051622638,1.0
8039,531.8050454374987,0.007129116051622638,1.0
8040,531.8779824039653,0.007129116051622638,1.0
8041,531.9290720971235,0.007129116051622638,1.0
8042,531.968067679298,0.007129116051622638,1.0
8043,531.9949993433955,0.007129116051622638,1.0
8044,532.0268385181835,0.007129116051622638,1.0
8045,532.0403653366393,0.007129116051622638,1.0
8046,532.0498559922743,0.007129116051622638,1.0
8047,532.0931929712959,0.007129116051622638,1.0
8048,532.2362032325126,0.007129116051622638,1.0
8049,532.3608792979077,0.007129116051622638,1.0
8050,532.5161767817319,0.007129116051622638,1.0
8051,532.6686812557751,0.007129116051622638,1.0
8052,532.8815000864864,0.007129116051622638,1.0
8053,533.2123785215427,0.007129116051622638,1.0
8054,533.8256810333195,0.007129116051622638,1.0
8055,534.4996908223158,0.007129116051622638,1.0
8056,535.261132816704,0.007129116051622638,1.0
8057,536.0058521765928,0.007129116051622638,1.0
8058,536.5139170497762,0.007129116051622638,1.0
8059,536.7864295235346,0.007129116051622638,1.0
8060,536.9976583055111,0.007129116051622638,1.0
8061,537.20062810826,0.007129116051622638,1.0
8062,537.3618390112546,0.007129116051622638,1.0
8063,537.4830731120152,0.007129116051622638,1.0
8064,537.5628004240224,0.007129116051622638,1.0
8065,537.6462890559812,0.007129116051622638,1.0
8066,537.7093665210824,0.007129116051622638,1.0
8067,537.7223938824144,0.007129116051622638,1.0
8068,537.7567173084161,0.007129116051622638,1.0
8069,537.7775655175284,0.007129116051622638,1.0
8070,537.8139614079807,0.007129116051622638,1.0
8071,537.8772705181273,0.007129116051622638,1.0
8072,537.914133386425,0.007129116051622638,1.0
8073,537.9384674065685,0.007129116051622638,1.0
8074,538.053779254938,0.007129116051622638,1.0
8075,538.1576733042224,0.007129116051622638,1.0
8076,538.3998733403673,0.007129116051622638,1.0
8077,538.9836883176963,0.007129116051622638,1.0
8078,539.1223608169989,0.007129116051622638,1.0
8079,539.2489635640295,0.007129116051622638,1.0
8080,539.4143568285864,0.007129116051622638,1.0
8081,539.6140819479533,0.007129116051622638,1.0
8082,539.8196866853568,0.007129116051622638,1.0
8083,539.9730724585728,0.007129116051622638,1.0
8084,540.1119441187698,0.007129116051622638,1.0
8085,540.2407850886659,0.007129116051622638,1.0
8086,540.3667949211303,0.007129116051622638,1.0
8087,540.4619523766132,0.007129116051622638,1.0
8088,540.5538258838851,0.007129116051622638,1.0
8089,540.6461496965863,0.007129116051622638,1.0
8090,540.7297954569932,0.007129116051622638,1.0
8091,540.8323748297818,0.007129116051622638,1.0
8092,540.938664723953,0.007129116051622638,1.0
8093,541.0269487509722,0.007129116051622638,1.0
8094,541.0555486045815,0.007129116051622638,1.0
8095,541.1704851783306,0.007129116051622638,1.0
8096,541.2617853063238,0.007129116051622638,1.0
8097,541.3662765487732,0.007129116051622638,1.0
8098,541.5034446214863,0.007129116051622638,1.0
8099,541.6394851864461,0.007129116051622638,1.0
8100,541.779355356155,0.007129116051622638,1.0
8101,541.9328354476469,0.007129116051622638,1.0
8102,542.0779145593548,0.007129116051622638,1.0
8103,542.2689508701072,0.007129116051622638,1.0
8104,542.4613066331334,0.007129116051622638,1.0
8105,542.6429571311315,0.007129116051622638,1.0
8106,542.8232951750917,0.007129116051622638,1.0
8107,543.0220271799647,0.007129116051622638,1.0
8108,543.2345217382862,0.007129116051622638,1.0
8109,543.4726928196632,0.007129116051622638,1.0
8110,543.6455977803435,0.007129116051622638,1.0
8111,543.8272145743191,0.007129116051622638,1.0
8112,543.9134720919383,0.007129116051622638,1.0
8113,543.9891930084599,0.007129116051622638,1.0
8114,544.0357134043717,0.007129116051622638,1.0
8115,544.0720422459236,0.007129116051622638,1.0
8116,544.1157974584511,0.007129116051622638,1.0
8117,544.147539780343,0.007129116051622638,1.0
8118,544.1531027769363,0.007129116051622638,1.0
8119,544.1964866684089,0.007129116051622638,1.0
8120,544.389618033472,0.007129116051622638,1.0
8121,544.9510059719227,0.007129116051622638,1.0
8122,545.6156119578885,0.007129116051622638,1.0
8123,546.242963093183,0.007129116051622638,1.0
8124,546.6330305668447,0.007129116051622638,1.0
8125,546.813216135161,0.007129116051622638,1.0
8126,547.0095827074483,0.007129116051622638,1.0
8127,547.2970952346293,0.007129116051622638,1.0
8128,547.5293938516751,0.007129116051622638,1.0
8129,547.691851809709,0.007129116051622638,1.0
8130,547.8778574726603,0.007129116051622638,1.0
8131,548.0773381834083,0.007129116051622638,1.0
8132,548.3001357192342,0.007129116051622638,1.0
8133,548.4455958775308,0.007129116051622638,1.0
8134,548.6102183701452,0.007129116051622638,1.0
8135,548.6896940091143,0.007129116051622638,1.0
8136,548.7407466633063,0.007129116051622638,1.0
8137,548.7815254260717,0.007129116051622638,1.0
8138,548.8119943138788,0.007129116051622638,1.0
8139,548.8182646025521,0.007129116051622638,1.0
8140,548.8156013416925,0.007129116051622638,1.0
8141,548.8145473688561,0.007129116051622638,1.0
8142,548.8321110259631,0.007129116051622638,1.0
8143,548.8639543277081,0.007129116051622638,1.0
8144,548.9615673717468,0.007129116051622638,1.0
8145,548.9884160179269,0.007129116051622638,1.0
8146,549.0247926849222,0.007129116051622638,1.0
8147,549.3193727106104,0.007129116051622638,1.0
8148,549.9212191020802,0.007129116051622638,1.0
8149,550.076343744884,0.007129116051622638,1.0
8150,550.1193994078523,0.007129116051622638,1.0
8151,550.2738237561396,0.007129116051622638,1.0
8152,550.4311604621453,0.007129116051622638,1.0
8153,550.6489049372924,0.007129116051622638,1.0
8154,550.8675913353026,0.007129116051622638,1.0
8155,551.0676084682958,0.007129116051622638,1.0
8156,551.2265666690785,0.007129116051622638,1.0
8157,551.4008186972485,0.007129116051622638,1.0
8158,551.5557378482166,0.007129116051622638,1.0
8159,551.6901404095895,0.007129116051622638,1.0
8160,551.7499833943134,0.007129116051622638,1.0
8161,551.8081045192741,0.007129116051622638,1.0
8162,551.8651738511272,0.007129116051622638,1.0
8163,551.9098535997624,0.007129116051622638,1.0
8164,551.953602087677,0.007129116051622638,1.0
8165,551.9965529928363,0.007129116051622638,1.0
8166,551.9961130850603,0.007129116051622638,1.0
8167,552.0189881568896,0.007129116051622638,1.0
8168,552.1325921260129,0.007129116051622638,1.0
8169,552.1655705684709,0.007129116051622638,1.0
8170,552.2670527596174,0.007129116051622638,1.0
8171,552.3056806105438,0.007129116051622638,1.0
8172,552.3892062826784,0.007129116051622638,1.0
8173,552.4387433765891,0.007129116051622638,1.0
8174,552.526887311278,0.007129116051622638,1.0
8175,552.6872251441858,0.007129116051622638,1.0
8176,552.8195908285351,0.007129116051622638,1.0
8177,552.956931856299,0.007129116051622638,1.0
8178,553.0720516310295,0.007129116051622638,1.0
8179,553.2031210102348,0.007129116051622638,1.0
8180,553.3336639493903,0.007129116051622638,1.0
8181,553.4518993712035,0.007129116051622638,1.0
8182,553.5769682930006,0.007129116051622638,1.0
8183,553.6755228532558,0.007129116051622638,1.0
8184,553.7645422996187,0.007129116051622638,1.0
8185,553.8454094739537,0.007129116051622638,1.0
8186,553.9183958588503,0.007129116051622638,1.0
8187,553.9808269135688,0.007129116051622638,1.0
8188,554.0105912177552,0.007129116051622638,1.0
8189,554.0786025456607,0.007129116051622638,1.0
8190,554.1019095335993,0.007129116051622638,1.0
8191,554.2099213506032,0.007129116051622638,1.0
8192,554.2870150285086,0.007129116051622638,1.0
8193,554.3409649324424,0.007129116051622638,1.0
8194,554.4032941743328,0.007129116051622638,1.0
8195,554.4912663076424,0.007129116051622638,1.0
8196,554.5713916555493,0.007129116051622638,1.0
8197,554.6576880928723,0.007129116051622638,1.0
8198,555.025935837217,0.007129116051622638,1.0
8199,555.3143378506883,0.007129116051622638,1.0
8200,555.4778652171971,0.007129116051622638,1.0
8201,555.626410708398,0.007129116051622638,1.0
8202,555.7706217238348,0.007129116051622638,1.0
8203,555.9054408718426,0.007129116051622638,1.0
8204,556.030118660953,0.007129116051622638,1.0
8205,556.1580812575079,0.007129116051622638,1.0
8206,556.2887321495575,0.007129116051622638,1.0
8207,556.393864799218,0.007129116051622638,1.0
8208,556.4995927497926,0.007129116051622638,1.0
8209,556.5784156658204,0.007129116051622638,1.0
8210,556.6497438925132,0.007129116051622638,1.0
8211,556.7085351339357,0.007129116051622638,1.0
8212,556.7565379026927,0.007129116051622638,1.0
8213,556.8011086958007,0.007129116051622638,1.0
8214,556.8591925752429,0.007129116051622638,1.0
8215,557.0070654405739,0.007129116051622638,1.0
8216,557.1610983631736,0.007129116051622638,1.0
8217,557.2532332384578,0.007129116051622638,1.0
8218,557.3522242471149,0.007129116051622638,1.0
8219,557.4591447835744,0.007129116051622638,1.0
8220,557.9806686252938,0.007129116051622638,1.0
8221,558.7128432679219,0.007129116051622638,1.0
8222,559.0291607143779,0.007129116051622638,1.0
8223,559.1901333602657,0.007129116051622638,1.0
8224,559.380790811104,0.007129116051622638,1.0
8225,559.5387139089584,0.007129116051622638,1.0
8226,559.6823460938488,0.007129116051622638,1.0
8227,559.8060197520781,0.007129116051622638,1.0
8228,559.9476234781288,0.007129116051622638,1.0
8229,560.0905571950776,0.007129116051622638,1.0
8230,560.2340584232533,0.007129116051622638,1.0
8231,560.343145220948,0.007129116051622638,1.0
8232,560.42962440524,0.007129116051622638,1.0
8233,560.5125956734611,0.007129116051622638,1.0
8234,560.5726445122026,0.007129116051622638,1.0
8235,560.6307227004678,0.007129116051622638,1.0
8236,560.7124329627128,0.007129116051622638,1.0
8237,560.7621265084981,0.007129116051622638,1.0
8238,560.8074244333978,0.007129116051622638,1.0
8239,560.8664838831297,0.007129116051622638,1.0
8240,560.9586190089001,0.007129116051622638,1.0
8241,561.1651870943674,0.007129116051622638,1.0
8242,561.384016251856,0.007129116051622638,1.0
8243,562.064578955804,0.007129116051622638,1.0
8244,562.6006354748664,0.007129116051622638,1.0
8245,562.9930046503558,0.007129116051622638,1.0
8246,563.2067280972802,0.007129116051622638,1.0
8247,563.3333222220887,0.007129116051622638,1.0
8248,563.4908228206021,0.007129116051622638,1.0
8249,563.6429335492812,0.007129116051622638,1.0
8250,563.7888683867704,0.007129116051622638,1.0
8251,563.9091009021157,0.007129116051622638,1.0
8252,564.0173268891083,0.007129116051622638,1.0
8253,564.2020879037894,0.007129116051622638,1.0
8254,564.3255174826862,0.007129116051622638,1.0
8255,564.4222997912979,0.007129116051622638,1.0
8256,564.5068225820384,0.007129116051622638,1.0
8257,564.5839621977069,0.007129116051622638,1.0
8258,564.644880895545,0.007129116051622638,1.0
8259,564.6923550538751,0.007129116051622638,1.0
8260,564.7237762545361,0.007129116051622638,1.0
8261,564.7878452200387,0.007129116051622638,1.0
8262,564.8576699939157,0.007129116051622638,1.0
8263,564.9623823744944,0.007129116051622638,1.0
8264,565.0566664389559,0.007129116051622638,1.0
8265,565.5495588531332,0.007129116051622638,1.0
8266,566.1325993670242,0.007129116051622638,1.0
8267,566.723785494491,0.007129116051622638,1.0
8268,567.3382170759501,0.007129116051622638,1.0
8269,568.0165122462298,0.007129116051622638,1.0
8270,568.5215000239092,0.007129116051622638,1.0
8271,568.7190054278898,0.007129116051622638,1.0
8272,568.906362393824,0.007129116051622638,1.0
8273,569.0305038225198,0.007129116051622638,1.0
8274,569.2026796733597,0.007129116051622638,1.0
8275,569.3249377422866,0.007129116051622638,1.0
