,cum_cost,cum_penalty,cum_interventions
7749,510.1892267362429,0.022772479554727616,10.0
7750,510.9091416365262,0.022772479554727616,10.0
7751,511.62612619114435,0.022772479554727616,10.0
7752,512.3382630319292,0.022772479554727616,10.0
7753,512.9392815690252,0.022772479554727616,10.0
7754,513.1716173650071,0.022772479554727616,10.0
7755,513.2662987495233,0.022772479554727616,10.0
7756,513.3506289590563,0.022772479554727616,10.0
7757,513.4374907935259,0.022772479554727616,10.0
7758,513.4570060689801,0.022772479554727616,10.0
7759,513.5671128019728,0.022772479554727616,10.0
7760,513.6466627150247,0.022772479554727616,10.0
7761,513.7415168222186,0.022772479554727616,10.0
7762,513.9648525311322,0.022772479554727616,10.0
7763,514.5717009591713,0.022772479554727616,10.0
7764,514.6360794668706,0.022772479554727616,10.0
7765,514.668529599112,0.022772479554727616,10.0
7766,514.6675144252821,0.022772479554727616,10.0
7767,514.7591026647732,0.022772479554727616,10.0
7768,514.8573073868221,0.022772479554727616,10.0
7769,514.9513219012762,0.022772479554727616,10.0
7770,515.1066144235263,0.022772479554727616,10.0
7771,515.210335126484,0.022772479554727616,10.0
7772,515.4071256935898,0.022772479554727616,10.0
7773,515.4793815825724,0.022772479554727616,10.0
7774,515.5315204889362,0.022772479554727616,10.0
7775,515.5957262763617,0.022772479554727616,10.0
7776,515.6037307182115,0.022772479554727616,10.0
7777,515.5902135198763,0.022772479554727616,10.0
7778,515.5866993283724,0.022772479554727616,10.0
7779,515.6078967440646,0.022772479554727616,10.0
7780,515.6320553879979,0.022772479554727616,10.0
7781,515.671098341334,0.022772479554727616,10.0
7782,515.7501096356999,0.022772479554727616,10.0
7783,516.3309774372582,0.022772479554727616,10.0
7784,516.8898431396005,0.022772479554727616,10.0
7785,517.527856508545,0.022772479554727616,10.0
7786,518.2134358999539,0.022772479554727616,10.0
7787,518.5772124563223,0.022772479554727616,10.0
7788,518.7658354418629,0.022772479554727616,10.0
7789,518.8132887385235,0.022772479554727616,10.0
7790,518.8804497542019,0.022772479554727616,10.0
7791,518.9925385893205,0.022772479554727616,10.0
7792,519.1207943574246,0.022772479554727616,10.0
7793,519.2112796914032,0.022772479554727616,10.0
7794,519.3142892878777,0.022772479554727616,10.0
7795,519.3960476776674,0.022772479554727616,10.0
7796,519.4523424211422,0.022772479554727616,10.0
7797,519.502860560276,0.022772479554727616,10.0
7798,519.5634130417329,0.022772479554727616,10.0
7799,519.5792567785588,0.022772479554727616,10.0
7800,519.5774460730539,0.022772479554727616,10.0
7801,519.640363131102,0.022772479554727616,10.0
7802,519.7156680349457,0.022772479554727616,10.0
7803,519.7890049523332,0.022772479554727616,10.0
7804,519.8499063018668,0.022772479554727616,10.0
7805,519.8882389986561,0.022772479554727616,10.0
7806,519.9569689239863,0.022772479554727616,10.0
7807,520.0191953552288,0.022772479554727616,10.0
7808,520.072206457227,0.022772479554727616,10.0
7809,520.2062277841927,0.022772479554727616,10.0
7810,520.6684548142046,0.022772479554727616,10.0
7811,521.186184833181,0.022772479554727616,10.0
7812,521.6693697814012,0.022772479554727616,10.0
7813,521.964546881505,0.022772479554727616,10.0
7814,522.014369287072,0.022772479554727616,10.0
7815,522.1550925524542,0.022772479554727616,10.0
7816,522.2892106810963,0.022772479554727616,10.0
7817,522.4170712334187,0.022772479554727616,10.0
7818,522.5409508632032,0.022772479554727616,10.0
7819,522.6772952376573,0.022772479554727616,10.0
7820,522.7654506718737,0.022772479554727616,10.0
7821,522.8615083950982,0.022772479554727616,10.0
7822,522.9397903810777,0.022772479554727616,10.0
7823,522.967187375197,0.022772479554727616,10.0
7824,522.9885512636089,0.022772479554727616,10.0
7825,523.0726994083859,0.022772479554727616,10.0
7826,523.1387406612026,0.022772479554727616,10.0
7827,523.1571775396651,0.022772479554727616,10.0
7828,523.2102828393075,0.022772479554727616,10.0
7829,523.2712246877385,0.022772479554727616,10.0
7830,523.326300854048,0.022772479554727616,10.0
7831,523.4372016201269,0.022772479554727616,10.0
7832,523.5466169578783,0.022772479554727616,10.0
7833,523.7960040572526,0.022772479554727616,10.0
7834,524.376657377131,0.022772479554727616,10.0
7835,524.7443470799504,0.022772479554727616,10.0
7836,524.9024694182525,0.022772479554727616,10.0
7837,524.9610468619649,0.022772479554727616,10.0
7838,524.9726738693241,0.022772479554727616,10.0
7839,525.0212255980022,0.022772479554727616,10.0
7840,525.1480967598337,0.022772479554727616,10.0
7841,525.2704162599539,0.022772479554727616,10.0
7842,525.3296667107661,0.022772479554727616,10.0
7843,525.3933634222751,0.022772479554727616,10.0
7844,525.4776469153851,0.022772479554727616,10.0
7845,525.5453605087397,0.022772479554727616,10.0
7846,525.6048571630661,0.022772479554727616,10.0
7847,525.6366337925704,0.022772479554727616,10.0
7848,525.6492248161073,0.022772479554727616,10.0
7849,525.6682773930255,0.022772479554727616,10.0
7850,525.7276037630844,0.022772479554727616,10.0
7851,525.7828403379259,0.022772479554727616,10.0
7852,525.8501667850321,0.022772479554727616,10.0
7853,525.9061621861688,0.022772479554727616,10.0
7854,525.9559639873502,0.022772479554727616,10.0
7855,526.0361021649064,0.022772479554727616,10.0
7856,526.1781946197096,0.022772479554727616,10.0
7857,526.740688825258,0.022772479554727616,10.0
7858,527.3433180386131,0.022772479554727616,10.0
7859,527.6016076297053,0.022772479554727616,10.0
7860,527.6769375890882,0.022772479554727616,10.0
7861,527.7356035549237,0.022772479554727616,10.0
7862,527.7826130511953,0.022772479554727616,10.0
7863,527.8803308024226,0.022772479554727616,10.0
7864,528.0058185677362,0.022772479554727616,10.0
7865,528.1539086216986,0.022772479554727616,10.0
7866,528.3043089711229,0.022772479554727616,10.0
7867,528.4350996569983,0.022772479554727616,10.0
7868,528.5927025440117,0.022772479554727616,10.0
7869,528.712572341886,0.022772479554727616,10.0
7870,528.8268761172129,0.022772479554727616,10.0
7871,528.9227002146652,0.022772479554727616,10.0
7872,529.0169148381243,0.022772479554727616,10.0
7873,529.0500786231636,0.022772479554727616,10.0
7874,529.093846518814,0.022772479554727616,10.0
7875,529.1430852143549,0.022772479554727616,10.0
7876,529.2369612512239,0.022772479554727616,10.0
7877,529.3224351518952,0.022772479554727616,10.0
7878,529.3855375090106,0.022772479554727616,10.0
7879,529.460840123858,0.022772479554727616,10.0
7880,529.5049469491777,0.022772479554727616,10.0
7881,529.5852368015495,0.022772479554727616,10.0
7882,529.5975111746179,0.022772479554727616,10.0
7883,529.5949267662172,0.022772479554727616,10.0
7884,529.978077040107,0.022772479554727616,10.0
7885,530.0843947036111,0.022772479554727616,10.0
7886,530.1696020077806,0.022772479554727616,10.0
7887,530.3231601935246,0.022772479554727616,10.0
7888,530.4802190856616,0.022772479554727616,10.0
7889,530.5935659448754,0.022772479554727616,10.0
7890,530.7251886978187,0.022772479554727616,10.0
7891,530.8347334434828,0.022772479554727616,10.0
7892,530.9355184565931,0.022772479554727616,10.0
7893,531.0492080617686,0.022772479554727616,10.0
7894,531.159682456933,0.022772479554727616,10.0
7895,531.2186103049411,0.022772479554727616,10.0
7896,531.3048892127728,0.022772479554727616,10.0
7897,531.3414522631957,0.022772479554727616,10.0
7898,531.3572346249362,0.022772479554727616,10.0
7899,531.3895219471626,0.022772479554727616,10.0
7900,531.4448292477396,0.022772479554727616,10.0
7901,531.5198877087382,0.022772479554727616,10.0
7902,531.5429225107038,0.022772479554727616,10.0
7903,531.6566220105549,0.022772479554727616,10.0
7904,531.7160706158845,0.022772479554727616,10.0
7905,531.76976642057,0.022772479554727616,10.0
7906,531.8141652323968,0.022772479554727616,10.0
7907,531.9267111038866,0.022772479554727616,10.0
7908,532.0941171373589,0.022772479554727616,10.0
7909,532.6239910388086,0.022772479554727616,10.0
7910,533.1610482443934,0.022772479554727616,10.0
7911,533.7444249482934,0.022772479554727616,10.0
7912,534.0315064801449,0.022772479554727616,10.0
7913,534.2472854169255,0.022772479554727616,10.0
7914,534.4025719895855,0.022772479554727616,10.0
7915,534.6018483426517,0.022772479554727616,10.0
7916,534.7765129305131,0.022772479554727616,10.0
7917,534.9103510339901,0.022772479554727616,10.0
7918,535.0115972055819,0.022772479554727616,10.0
7919,535.0617774812556,0.022772479554727616,10.0
7920,535.1009021907734,0.022772479554727616,10.0
7921,535.1832275361996,0.022772479554727616,10.0
7922,535.224030795673,0.022772479554727616,10.0
7923,535.2324312141462,0.022772479554727616,10.0
7924,535.2749662347242,0.022772479554727616,10.0
7925,535.3226244476746,0.022772479554727616,10.0
7926,535.3626919941865,0.022772479554727616,10.0
7927,535.4458260193408,0.022772479554727616,10.0
7928,535.5602296075168,0.022772479554727616,10.0
7929,535.7038602792383,0.022772479554727616,10.0
7930,535.8237526472957,0.022772479554727616,10.0
7931,535.8587278997542,0.022772479554727616,10.0
7932,535.9578625924213,0.022772479554727616,10.0
7933,535.971193671055,0.022772479554727616,10.0
7934,536.0282000953679,0.022772479554727616,10.0
7935,536.1920101110754,0.022772479554727616,10.0
7936,536.3287789262948,0.022772479554727616,10.0
7937,536.4818539695362,0.022772479554727616,10.0
7938,536.6119144094187,0.022772479554727616,10.0
7939,536.729957214457,0.022772479554727616,10.0
7940,536.882638993536,0.022772479554727616,10.0
7941,536.9575761154508,0.022772479554727616,10.0
7942,537.0281943236992,0.022772479554727616,10.0
7943,537.0754455162675,0.022772479554727616,10.0
7944,537.1254041824499,0.022772479554727616,10.0
7945,537.1961947311676,0.022772479554727616,10.0
7946,537.2291532606562,0.022772479554727616,10.0
7947,537.2394382892171,0.022772479554727616,10.0
7948,537.2869018297538,0.022772479554727616,10.0
7949,537.3128106657518,0.022772479554727616,10.0
7950,537.335500983112,0.022772479554727616,10.0
7951,537.4180589568908,0.022772479554727616,10.0
7952,537.4980184445369,0.022772479554727616,10.0
7953,537.6389930056733,0.022772479554727616,10.0
7954,537.6992485113549,0.022772479554727616,10.0
7955,537.8333306919565,0.022772479554727616,10.0
7956,537.879312043572,0.022772479554727616,10.0
7957,537.9153381600672,0.022772479554727616,10.0
7958,538.0430066313958,0.022772479554727616,10.0
7959,538.2362271890394,0.022772479554727616,10.0
7960,538.4236371971089,0.022772479554727616,10.0
7961,538.5978674151089,0.022772479554727616,10.0
7962,538.7624576123799,0.022772479554727616,10.0
7963,538.9107576998241,0.022772479554727616,10.0
7964,539.0381106025693,0.022772479554727616,10.0
7965,539.1420633403708,0.022772479554727616,10.0
7966,539.2142340256116,0.022772479554727616,10.0
7967,539.2486166354673,0.022772479554727616,10.0
7968,539.3083676638664,0.022772479554727616,10.0
7969,539.3640519300774,0.022772479554727616,10.0
7970,539.4069480124873,0.022772479554727616,10.0
7971,539.44598532999,0.022772479554727616,10.0
7972,539.4632608245361,0.022772479554727616,10.0
7973,539.4984836688334,0.022772479554727616,10.0
7974,539.5224298647697,0.022772479554727616,10.0
7975,539.581775889873,0.022772479554727616,10.0
7976,539.7039728592187,0.022772479554727616,10.0
7977,539.8386571855984,0.022772479554727616,10.0
7978,539.9136201177172,0.022772479554727616,10.0
7979,539.9695958602317,0.022772479554727616,10.0
7980,540.0136528772928,0.022772479554727616,10.0
7981,540.152833103128,0.022772479554727616,10.0
7982,540.3015784026957,0.022772479554727616,10.0
7983,540.4868242273552,0.022772479554727616,10.0
7984,540.6410308097038,0.022772479554727616,10.0
7985,540.7731936897866,0.022772479554727616,10.0
7986,540.9064798878288,0.022772479554727616,10.0
7987,541.0029217019359,0.022772479554727616,10.0
7988,541.0930494924892,0.022772479554727616,10.0
7989,541.1688482510484,0.022772479554727616,10.0
7990,541.2294256817902,0.022772479554727616,10.0
7991,541.2856335567919,0.022772479554727616,10.0
7992,541.3200792128728,0.022772479554727616,10.0
7993,541.3917846334771,0.022772479554727616,10.0
7994,541.4423582194598,0.022772479554727616,10.0
7995,541.4639280662745,0.022772479554727616,10.0
7996,541.4790184593652,0.022772479554727616,10.0
7997,541.4879823830029,0.022772479554727616,10.0
7998,541.5303889209199,0.022772479554727616,10.0
7999,541.6086088268914,0.022772479554727616,10.0
8000,541.7652060111122,0.022772479554727616,10.0
8001,541.8523496121251,0.022772479554727616,10.0
8002,541.9465733849808,0.022772479554727616,10.0
8003,542.0562290563395,0.022772479554727616,10.0
8004,542.1732657124971,0.022772479554727616,10.0
8005,542.3057820117237,0.022772479554727616,10.0
8006,542.4242014428505,0.022772479554727616,10.0
8007,542.5438225270159,0.022772479554727616,10.0
8008,542.6682515907758,0.022772479554727616,10.0
8009,542.8622502500314,0.022772479554727616,10.0
8010,542.9878041831971,0.022772479554727616,10.0
8011,543.1276573084226,0.022772479554727616,10.0
8012,543.24888801271,0.022772479554727616,10.0
8013,543.3718623233582,0.022772479554727616,10.0
8014,543.474156687099,0.022772479554727616,10.0
8015,543.5828478546606,0.022772479554727616,10.0
8016,543.6040996499955,0.022772479554727616,10.0
8017,543.6826229457789,0.022772479554727616,10.0
8018,543.7623636116493,0.022772479554727616,10.0
8019,543.8152597789032,0.022772479554727616,10.0
8020,543.8857255808113,0.022772479554727616,10.0
8021,543.9584075838104,0.022772479554727616,10.0
8022,544.0345507252829,0.022772479554727616,10.0
8023,544.1287013898851,0.022772479554727616,10.0
8024,544.2746203481164,0.022772479554727616,10.0
8025,544.3495355080562,0.022772479554727616,10.0
8026,544.5129675626154,0.022772479554727616,10.0
8027,544.7103647118199,0.022772479554727616,10.0
8028,544.891035660634,0.022772479554727616,10.0
8029,545.0746982309483,0.022772479554727616,10.0
8030,545.2275695562134,0.022772479554727616,10.0
8031,545.3372151369966,0.022772479554727616,10.0
8032,545.4923606487577,0.022772479554727616,10.0
8033,545.6438217941519,0.022772479554727616,10.0
8034,545.929806010921,0.022772479554727616,10.0
8035,546.0846266063398,0.022772479554727616,10.0
8036,546.2519348442557,0.022772479554727616,10.0
8037,546.3836125655769,0.022772479554727616,10.0
8038,546.4830267952659,0.022772479554727616,10.0
8039,546.5459893994379,0.022772479554727616,10.0
8040,546.5974081012868,0.022772479554727616,10.0
8041,546.6340332704292,0.022772479554727616,10.0
8042,546.6575547031492,0.022772479554727616,10.0
8043,546.6786765030207,0.022772479554727616,10.0
8044,546.7072535332812,0.022772479554727616,10.0
8045,546.7509823993291,0.022772479554727616,10.0
8046,546.8090722720278,0.022772479554727616,10.0
8047,546.8929364344443,0.022772479554727616,10.0
8048,547.0897213045189,0.022772479554727616,10.0
8049,547.2834492248737,0.022772479554727616,10.0
8050,547.4610519455316,0.022772479554727616,10.0
8051,547.6144163285206,0.022772479554727616,10.0
8052,547.8399698729539,0.022772479554727616,10.0
8053,548.1992629737316,0.022772479554727616,10.0
8054,548.8239632249337,0.022772479554727616,10.0
8055,549.4962479279562,0.022772479554727616,10.0
8056,550.2595643175064,0.022772479554727616,10.0
8057,551.0451029080195,0.022772479554727616,10.0
8058,551.4961524480086,0.022772479554727616,10.0
8059,551.7455128508275,0.022772479554727616,10.0
8060,551.9111576468346,0.022772479554727616,10.0
8061,552.0573730559873,0.022772479554727616,10.0
8062,552.1701010868273,0.022772479554727616,10.0
8063,552.2429338962735,0.022772479554727616,10.0
8064,552.317456643035,0.022772479554727616,10.0
8065,552.3802191051711,0.022772479554727616,10.0
8066,552.426336557043,0.022772479554727616,10.0
8067,552.4693286738133,0.022772479554727616,10.0
8068,552.520459011995,0.022772479554727616,10.0
8069,552.5491172023267,0.022772479554727616,10.0
8070,552.5877588818116,0.022772479554727616,10.0
8071,552.7041836005571,0.022772479554727616,10.0
8072,552.7961009921478,0.022772479554727616,10.0
8073,552.8574323129851,0.022772479554727616,10.0
8074,552.9994493303246,0.022772479554727616,10.0
8075,553.1423074627991,0.022772479554727616,10.0
8076,553.4578067817332,0.022772479554727616,10.0
8077,554.0774159863345,0.022772479554727616,10.0
8078,554.2592685308246,0.022772479554727616,10.0
8079,554.3453774391659,0.022772479554727616,10.0
8080,554.4940919565558,0.022772479554727616,10.0
