,cum_cost,cum_penalty,cum_interventions
8034,534.8285415924914,0.0009037607754119602,1.0
8035,534.9683112267877,0.0009037607754119602,1.0
8036,535.1463227270178,0.0009037607754119602,1.0
8037,535.2629679059911,0.0009037607754119602,1.0
8038,535.3480528181886,0.0009037607754119602,1.0
8039,535.4061124155276,0.0009037607754119602,1.0
8040,535.453792590302,0.0009037607754119602,1.0
8041,535.485104468677,0.0009037607754119602,1.0
8042,535.5117382730914,0.0009037607754119602,1.0
8043,535.5420823683321,0.0009037607754119602,1.0
8044,535.5724303998916,0.0009037607754119602,1.0
8045,535.591277719647,0.0009037607754119602,1.0
8046,535.6350628656119,0.0009037607754119602,1.0
8047,535.6901152072271,0.0009037607754119602,1.0
8048,535.8612037832547,0.0009037607754119602,1.0
8049,536.0629131885005,0.0009037607754119602,1.0
8050,536.256425415816,0.0009037607754119602,1.0
8051,536.400681993119,0.0009037607754119602,1.0
8052,536.6547493726434,0.0009037607754119602,1.0
8053,537.0483371705046,0.0009037607754119602,1.0
8054,537.9326086664978,0.0009037607754119602,1.0
8055,538.6752417489834,0.0009037607754119602,1.0
8056,539.5846453362694,0.0009037607754119602,1.0
8057,540.3130416985592,0.0009037607754119602,1.0
8058,540.5784428433714,0.0009037607754119602,1.0
8059,540.7256399435154,0.0009037607754119602,1.0
8060,540.8441124061478,0.0009037607754119602,1.0
8061,540.961720300148,0.0009037607754119602,1.0
8062,541.0551420116135,0.0009037607754119602,1.0
8063,541.126892947639,0.0009037607754119602,1.0
8064,541.1841012021042,0.0009037607754119602,1.0
8065,541.2378394035536,0.0009037607754119602,1.0
8066,541.2798954949917,0.0009037607754119602,1.0
8067,541.3122989757176,0.0009037607754119602,1.0
8068,541.3560693794687,0.0009037607754119602,1.0
8069,541.3831362213666,0.0009037607754119602,1.0
8070,541.4345022052723,0.0009037607754119602,1.0
8071,541.5111935421692,0.0009037607754119602,1.0
8072,541.5663183553233,0.0009037607754119602,1.0
8073,541.5825061208697,0.0009037607754119602,1.0
8074,541.7220068227042,0.0009037607754119602,1.0
8075,541.8291173177652,0.0009037607754119602,1.0
8076,542.2001840722843,0.0009037607754119602,1.0
8077,543.0589979759847,0.0009037607754119602,1.0
8078,543.1445953676532,0.0009037607754119602,1.0
8079,543.235544971941,0.0009037607754119602,1.0
8080,543.3506361641255,0.0009037607754119602,1.0
8081,543.4606489644909,0.0009037607754119602,1.0
8082,543.582455011717,0.0009037607754119602,1.0
8083,543.6865252684313,0.0009037607754119602,1.0
8084,543.7868189231766,0.0009037607754119602,1.0
8085,543.8830302427817,0.0009037607754119602,1.0
8086,543.9770988751984,0.0009037607754119602,1.0
8087,544.036517606416,0.0009037607754119602,1.0
8088,544.1157088993599,0.0009037607754119602,1.0
8089,544.1863514780441,0.0009037607754119602,1.0
8090,544.2639915072248,0.0009037607754119602,1.0
8091,544.3793959554013,0.0009037607754119602,1.0
8092,544.4680735307662,0.0009037607754119602,1.0
8093,544.5687888729876,0.0009037607754119602,1.0
8094,544.6605343581301,0.0009037607754119602,1.0
8095,544.7905140972276,0.0009037607754119602,1.0
8096,544.9311122131512,0.0009037607754119602,1.0
8097,545.1066900467661,0.0009037607754119602,1.0
8098,545.2593515631806,0.0009037607754119602,1.0
8099,545.5087274221747,0.0009037607754119602,1.0
8100,545.643655729069,0.0009037607754119602,1.0
8101,545.7400902827316,0.0009037607754119602,1.0
8102,545.8455606224755,0.0009037607754119602,1.0
8103,546.002284816119,0.0009037607754119602,1.0
8104,546.1960096370797,0.0009037607754119602,1.0
8105,546.3571170197339,0.0009037607754119602,1.0
8106,546.516107191964,0.0009037607754119602,1.0
8107,546.700433831232,0.0009037607754119602,1.0
8108,546.9477118831878,0.0009037607754119602,1.0
8109,547.1786679530445,0.0009037607754119602,1.0
8110,547.3248536131455,0.0009037607754119602,1.0
8111,547.5162505786533,0.0009037607754119602,1.0
8112,547.5641281173623,0.0009037607754119602,1.0
8113,547.622590648315,0.0009037607754119602,1.0
8114,547.6496494901056,0.0009037607754119602,1.0
8115,547.6848143749856,0.0009037607754119602,1.0
8116,547.715993449676,0.0009037607754119602,1.0
8117,547.7541259710848,0.0009037607754119602,1.0
8118,547.7778675257018,0.0009037607754119602,1.0
8119,547.845964581258,0.0009037607754119602,1.0
8120,548.0639720281156,0.0009037607754119602,1.0
8121,548.9324398666969,0.0009037607754119602,1.0
8122,549.8123813435153,0.0009037607754119602,1.0
8123,550.4916543520142,0.0009037607754119602,1.0
8124,550.7224895186367,0.0009037607754119602,1.0
8125,550.8382993355248,0.0009037607754119602,1.0
8126,550.9628632854714,0.0009037607754119602,1.0
8127,551.1937955696908,0.0009037607754119602,1.0
8128,551.3826807622074,0.0009037607754119602,1.0
8129,551.5010502306976,0.0009037607754119602,1.0
8130,551.6570208047671,0.0009037607754119602,1.0
8131,551.8463013405614,0.0009037607754119602,1.0
8132,552.008533073001,0.0009037607754119602,1.0
8133,552.1352871279951,0.0009037607754119602,1.0
8134,552.2371481517594,0.0009037607754119602,1.0
8135,552.2909923098038,0.0009037607754119602,1.0
8136,552.3214738045918,0.0009037607754119602,1.0
8137,552.347604714914,0.0009037607754119602,1.0
8138,552.3689042681941,0.0009037607754119602,1.0
8139,552.3880504342021,0.0009037607754119602,1.0
8140,552.3929481074247,0.0009037607754119602,1.0
8141,552.4036957911151,0.0009037607754119602,1.0
8142,552.4422273698739,0.0009037607754119602,1.0
8143,552.5359419317814,0.0009037607754119602,1.0
8144,552.7821950141539,0.0009037607754119602,1.0
8145,552.8761476290437,0.0009037607754119602,1.0
8146,552.8761212196373,0.0009037607754119602,1.0
8147,553.2477947794226,0.0009037607754119602,1.0
8148,554.0813620177837,0.0009037607754119602,1.0
8149,554.1289850499583,0.0009037607754119602,1.0
8150,554.1244743595513,0.0009037607754119602,1.0
8151,554.1786209856959,0.0009037607754119602,1.0
8152,554.2592268406548,0.0009037607754119602,1.0
8153,554.4103207050402,0.0009037607754119602,1.0
8154,554.6133698513576,0.0009037607754119602,1.0
8155,554.7708738601531,0.0009037607754119602,1.0
8156,554.8983836105677,0.0009037607754119602,1.0
8157,555.060205317245,0.0009037607754119602,1.0
8158,555.2009619315269,0.0009037607754119602,1.0
8159,555.3157536109826,0.0009037607754119602,1.0
8160,555.3709166057241,0.0009037607754119602,1.0
8161,555.4161555085988,0.0009037607754119602,1.0
8162,555.4555149277382,0.0009037607754119602,1.0
8163,555.4990964027394,0.0009037607754119602,1.0
8164,555.543695225874,0.0009037607754119602,1.0
8165,555.5781371106842,0.0009037607754119602,1.0
8166,555.6000885075013,0.0009037607754119602,1.0
8167,555.6613185575939,0.0009037607754119602,1.0
8168,555.8678055529446,0.0009037607754119602,1.0
8169,555.9451939511471,0.0009037607754119602,1.0
8170,556.1859367076737,0.0009037607754119602,1.0
8171,556.1849167581938,0.0009037607754119602,1.0
8172,556.218058977667,0.0009037607754119602,1.0
8173,556.2351977517,0.0009037607754119602,1.0
8174,556.2892748080086,0.0009037607754119602,1.0
8175,556.4179279642098,0.0009037607754119602,1.0
8176,556.5308616302249,0.0009037607754119602,1.0
8177,556.6588253852811,0.0009037607754119602,1.0
8178,556.7480520737422,0.0009037607754119602,1.0
8179,556.8646831587287,0.0009037607754119602,1.0
8180,556.9732876148211,0.0009037607754119602,1.0
8181,557.0787460252584,0.0009037607754119602,1.0
8182,557.1803464278252,0.0009037607754119602,1.0
8183,557.2488117483601,0.0009037607754119602,1.0
8184,557.3135341574308,0.0009037607754119602,1.0
8185,557.3752062003484,0.0009037607754119602,1.0
8186,557.4419769532296,0.0009037607754119602,1.0
8187,557.5179438298887,0.0009037607754119602,1.0
8188,557.5788497279692,0.0009037607754119602,1.0
8189,557.6439658840183,0.0009037607754119602,1.0
8190,557.7258638165339,0.0009037607754119602,1.0
8191,557.8613209804371,0.0009037607754119602,1.0
8192,557.9945655815648,0.0009037607754119602,1.0
8193,558.0422042880873,0.0009037607754119602,1.0
8194,558.1093742636567,0.0009037607754119602,1.0
8195,558.1983014681385,0.0009037607754119602,1.0
8196,558.2743002889409,0.0009037607754119602,1.0
8197,558.367581012319,0.0009037607754119602,1.0
8198,558.8688021889438,0.0009037607754119602,1.0
8199,559.1162701051697,0.0009037607754119602,1.0
8200,559.2257680059138,0.0009037607754119602,1.0
8201,559.3354653246512,0.0009037607754119602,1.0
8202,559.4571695947235,0.0009037607754119602,1.0
8203,559.5633898781499,0.0009037607754119602,1.0
8204,559.6779084760411,0.0009037607754119602,1.0
8205,559.7874068999645,0.0009037607754119602,1.0
8206,559.905402420895,0.0009037607754119602,1.0
8207,559.9914556343241,0.0009037607754119602,1.0
8208,560.0783635066001,0.0009037607754119602,1.0
8209,560.1567034358537,0.0009037607754119602,1.0
8210,560.219956057726,0.0009037607754119602,1.0
8211,560.2806506666939,0.0009037607754119602,1.0
8212,560.3393767642368,0.0009037607754119602,1.0
8213,560.4022986068053,0.0009037607754119602,1.0
8214,560.4788998007598,0.0009037607754119602,1.0
8215,560.6600914323718,0.0009037607754119602,1.0
8216,560.8209869146439,0.0009037607754119602,1.0
8217,560.9260532410831,0.0009037607754119602,1.0
8218,561.0381263511388,0.0009037607754119602,1.0
8219,561.1318830298775,0.0009037607754119602,1.0
8220,561.9559334700206,0.0009037607754119602,1.0
8221,562.9308035322135,0.0009037607754119602,1.0
8222,563.0446050098029,0.0009037607754119602,1.0
8223,563.1106943254871,0.0009037607754119602,1.0
8224,563.211922953741,0.0009037607754119602,1.0
8225,563.3051501256592,0.0009037607754119602,1.0
8226,563.4044212639225,0.0009037607754119602,1.0
8227,563.4872998625752,0.0009037607754119602,1.0
8228,563.6151087969322,0.0009037607754119602,1.0
8229,563.7353564893587,0.0009037607754119602,1.0
8230,563.8688599672884,0.0009037607754119602,1.0
8231,563.9559141552708,0.0009037607754119602,1.0
8232,564.0212673961256,0.0009037607754119602,1.0
8233,564.0845712683973,0.0009037607754119602,1.0
8234,564.1428684522923,0.0009037607754119602,1.0
8235,564.2054911511009,0.0009037607754119602,1.0
8236,564.2878490757537,0.0009037607754119602,1.0
8237,564.3499121665153,0.0009037607754119602,1.0
8238,564.4034401675445,0.0009037607754119602,1.0
8239,564.4669766765215,0.0009037607754119602,1.0
8240,564.5561193611313,0.0009037607754119602,1.0
8241,564.7664040040343,0.0009037607754119602,1.0
8242,565.147338553964,0.0009037607754119602,1.0
8243,566.1337796466446,0.0009037607754119602,1.0
8244,566.8583494112895,0.0009037607754119602,1.0
8245,567.0147533735621,0.0009037607754119602,1.0
8246,567.120432312089,0.0009037607754119602,1.0
8247,567.1786782911145,0.0009037607754119602,1.0
8248,567.2737994642364,0.0009037607754119602,1.0
8249,567.3684664228198,0.0009037607754119602,1.0
8250,567.4881967121289,0.0009037607754119602,1.0
8251,567.5763302020571,0.0009037607754119602,1.0
8252,567.6672385747737,0.0009037607754119602,1.0
8253,567.8564881855515,0.0009037607754119602,1.0
8254,567.9524234582937,0.0009037607754119602,1.0
8255,568.0191362576822,0.0009037607754119602,1.0
8256,568.0883033522475,0.0009037607754119602,1.0
8257,568.1373504305241,0.0009037607754119602,1.0
8258,568.193764756965,0.0009037607754119602,1.0
8259,568.2355334914929,0.0009037607754119602,1.0
8260,568.2805248951528,0.0009037607754119602,1.0
8261,568.356353088095,0.0009037607754119602,1.0
8262,568.4150501391453,0.0009037607754119602,1.0
8263,568.5397846035614,0.0009037607754119602,1.0
8264,568.660564405922,0.0009037607754119602,1.0
8265,569.4870182603586,0.0009037607754119602,1.0
8266,570.3322547147889,0.0009037607754119602,1.0
8267,571.0064648101103,0.0009037607754119602,1.0
8268,571.5640440815303,0.0009037607754119602,1.0
8269,572.2369648219321,0.0009037607754119602,1.0
8270,572.5779714019488,0.0009037607754119602,1.0
8271,572.6668129712235,0.0009037607754119602,1.0
8272,572.7701862231733,0.0009037607754119602,1.0
8273,572.8499179767924,0.0009037607754119602,1.0
8274,572.9393479227099,0.0009037607754119602,1.0
8275,573.0312657261541,0.0009037607754119602,1.0
8276,573.1248663754102,0.0009037607754119602,1.0
8277,573.2185132747803,0.0009037607754119602,1.0
8278,573.3327535742255,0.0009037607754119602,1.0
8279,573.4205631061475,0.0009037607754119602,1.0
8280,573.481357057215,0.0009037607754119602,1.0
8281,573.5363310746657,0.0009037607754119602,1.0
8282,573.6087683708408,0.0009037607754119602,1.0
8283,573.6621031277169,0.0009037607754119602,1.0
8284,573.6839285558942,0.0009037607754119602,1.0
8285,573.7339730494223,0.0009037607754119602,1.0
8286,573.7956587167781,0.0009037607754119602,1.0
8287,573.939793145708,0.0009037607754119602,1.0
8288,574.1997245296623,0.0009037607754119602,1.0
8289,574.3522422428102,0.0009037607754119602,1.0
8290,574.4439620885449,0.0009037607754119602,1.0
8291,574.5436357724121,0.0009037607754119602,1.0
8292,575.3910149525269,0.0009037607754119602,1.0
8293,576.0579517817412,0.0009037607754119602,1.0
8294,576.7653227898415,0.0009037607754119602,1.0
8295,576.9421606541213,0.0009037607754119602,1.0
8296,577.0450729061932,0.0009037607754119602,1.0
8297,577.1581666364494,0.0009037607754119602,1.0
8298,577.2814975773896,0.0009037607754119602,1.0
8299,577.4203734277287,0.0009037607754119602,1.0
8300,577.5566952529932,0.0009037607754119602,1.0
8301,577.6808652453049,0.0009037607754119602,1.0
8302,577.8027594639384,0.0009037607754119602,1.0
8303,577.9075612281862,0.0009037607754119602,1.0
8304,577.9830985849944,0.0009037607754119602,1.0
8305,578.0445805050651,0.0009037607754119602,1.0
8306,578.10946974084,0.0009037607754119602,1.0
8307,578.1666187982402,0.0009037607754119602,1.0
8308,578.2306378378601,0.0009037607754119602,1.0
8309,578.305428348806,0.0009037607754119602,1.0
8310,578.379272432734,0.0009037607754119602,1.0
8311,578.4536710538608,0.0009037607754119602,1.0
8312,578.5519505733533,0.0009037607754119602,1.0
8313,578.617417591662,0.0009037607754119602,1.0
8314,578.7434686726343,0.0009037607754119602,1.0
8315,578.8579085566898,0.0009037607754119602,1.0
8316,578.9830216706714,0.0009037607754119602,1.0
8317,579.6020505717995,0.0009037607754119602,1.0
8318,580.0591368692415,0.0009037607754119602,1.0
8319,580.8527657556571,0.0009037607754119602,1.0
8320,581.5591109302488,0.0009037607754119602,1.0
8321,581.8590594827692,0.0009037607754119602,1.0
8322,582.0345180389762,0.0009037607754119602,1.0
8323,582.1695041363982,0.0009037607754119602,1.0
8324,582.3497035535069,0.0009037607754119602,1.0
8325,582.456676756455,0.0009037607754119602,1.0
8326,582.5757253465662,0.0009037607754119602,1.0
8327,582.6573157093984,0.0009037607754119602,1.0
8328,582.7245523278721,0.0009037607754119602,1.0
8329,582.8046841474442,0.0009037607754119602,1.0
8330,582.8625500762934,0.0009037607754119602,1.0
8331,582.9211067598343,0.0009037607754119602,1.0
8332,582.9725005663961,0.0009037607754119602,1.0
8333,583.0521275624218,0.0009037607754119602,1.0
8334,583.1274352774174,0.0009037607754119602,1.0
8335,583.2475005413831,0.0009037607754119602,1.0
8336,583.3547060530599,0.0009037607754119602,1.0
8337,583.4115734438587,0.0009037607754119602,1.0
8338,583.4760799822872,0.0009037607754119602,1.0
8339,583.5697801950863,0.0009037607754119602,1.0
8340,583.7004063122057,0.0009037607754119602,1.0
8341,583.8529848905063,0.0009037607754119602,1.0
8342,583.9842139766349,0.0009037607754119602,1.0
8343,584.1090286216776,0.0009037607754119602,1.0
8344,584.2072441466229,0.0009037607754119602,1.0
8345,584.3111664887608,0.0009037607754119602,1.0
8346,584.4637738375271,0.0009037607754119602,1.0
8347,584.6171448032912,0.0009037607754119602,1.0
8348,584.7763774324267,0.0009037607754119602,1.0
8349,584.9455039159834,0.0009037607754119602,1.0
8350,585.050669413094,0.0009037607754119602,1.0
8351,585.1633107620835,0.0009037607754119602,1.0
8352,585.2271506259201,0.0009037607754119602,1.0
8353,585.2874957163801,0.0009037607754119602,1.0
8354,585.3571322242603,0.0009037607754119602,1.0
8355,585.4316915636305,0.0009037607754119602,1.0
8356,585.4892837775317,0.0009037607754119602,1.0
8357,585.5500218799147,0.0009037607754119602,1.0
8358,585.6039839772802,0.0009037607754119602,1.0
8359,585.715471428741,0.0009037607754119602,1.0
8360,585.8616009452173,0.0009037607754119602,1.0
8361,585.9692459188775,0.0009037607754119602,1.0
8362,586.0751707898077,0.0009037607754119602,1.0
8363,586.1902396953558,0.0009037607754119602,1.0
8364,586.2731646994594,0.0009037607754119602,1.0
8365,586.5219799253193,0.0009037607754119602,1.0
8366,587.4344324678889,0.0009037607754119602,1.0
8367,587.8436614747584,0.0009037607754119602,1.0
8368,588.0012119905233,0.0009037607754119602,1.0
8369,588.1565460328331,0.0009037607754119602,1.0
8370,588.3118013766741,0.0009037607754119602,1.0
8371,588.47898932178,0.0009037607754119602,1.0
8372,588.6327220832145,0.0009037607754119602,1.0
8373,588.813435180167,0.0009037607754119602,1.0
8374,588.9722935844554,0.0009037607754119602,1.0
8375,589.0723468621883,0.0009037607754119602,1.0
8376,589.18189615361,0.0009037607754119602,1.0
8377,589.2858158300893,0.0009037607754119602,1.0
8378,589.3787932448096,0.0009037607754119602,1.0
8379,589.4663406932901,0.0009037607754119602,1.0
8380,589.5645086458336,0.0009037607754119602,1.0
8381,589.6580548599629,0.0009037607754119602,1.0
8382,589.7584704845478,0.0009037607754119602,1.0
8383,589.8895810275973,0.0009037607754119602,1.0
8384,590.0198764331637,0.0009037607754119602,1.0
8385,590.1759434555076,0.0009037607754119602,1.0
8386,590.3402737460437,0.0009037607754119602,1.0
8387,590.5011738376074,0.0009037607754119602,1.0
8388,590.6552781381085,0.0009037607754119602,1.0
8389,590.8127956447614,0.0009037607754119602,1.0
8390,590.8768981177232,0.0009037607754119602,1.0
