,cum_cost,cum_penalty,cum_interventions
7391,480.5629173898776,0.0,0.0
7392,480.57237898061976,0.0,0.0
7393,480.6165475228322,0.0,0.0
7394,480.6544997211084,0.0,0.0
7395,480.65138312662424,0.0,0.0
7396,480.6839914128873,0.0,0.0
7397,480.7458973454088,0.0,0.0
7398,480.7828005882399,0.0,0.0
7399,480.8395158622966,0.0,0.0
7400,480.8776897565437,0.0,0.0
7401,480.94603324061615,0.0,0.0
7402,480.9740418940819,0.0,0.0
7403,481.0313749828232,0.0,0.0
7404,481.0865487462499,0.0,0.0
7405,481.12652241221684,0.0,0.0
7406,481.1575388694003,0.0,0.0
7407,481.19010736814744,0.0,0.0
7408,481.2325328193406,0.0,0.0
7409,481.2657337211993,0.0,0.0
7410,481.2934715728712,0.0,0.0
7411,481.32454858729636,0.0,0.0
7412,481.3590940325162,0.0,0.0
7413,481.3863634736535,0.0,0.0
7414,481.39982550465186,0.0,0.0
7415,481.4058895347343,0.0,0.0
7416,481.4288780131115,0.0,0.0
7417,481.45613738734374,0.0,0.0
7418,481.5144872203125,0.0,0.0
7419,481.52485614738885,0.0,0.0
7420,481.5591320467967,0.0,0.0
7421,481.562922469323,0.0,0.0
7422,481.57622415928137,0.0,0.0
7423,481.6122488279467,0.0,0.0
7424,481.6116442006585,0.0,0.0
7425,481.60436321846714,0.0,0.0
7426,481.59102505689606,0.0,0.0
7427,481.5764731135683,0.0,0.0
7428,481.5633415574309,0.0,0.0
7429,481.55589793988764,0.0,0.0
7430,481.546883687018,0.0,0.0
7431,481.5728114583762,0.0,0.0
7432,481.60672543352956,0.0,0.0
7433,481.64710418844226,0.0,0.0
7434,481.6958343571922,0.0,0.0
7435,481.75089102108217,0.0,0.0
7436,481.8102062325451,0.0,0.0
7437,481.8666100975313,0.0,0.0
7438,481.91473853211653,0.0,0.0
7439,481.96434456284936,0.0,0.0
7440,481.9745413309148,0.0,0.0
7441,481.9911716880453,0.0,0.0
7442,482.0812836082074,0.0,0.0
7443,482.068471778317,0.0,0.0
7444,482.13076759659845,0.0,0.0
7445,482.2275662623751,0.0,0.0
7446,482.2565830546667,0.0,0.0
7447,482.2997309339576,0.0,0.0
7448,482.31586089118156,0.0,0.0
7449,482.359637373122,0.0,0.0
7450,482.4033214789958,0.0,0.0
7451,482.677086905304,0.0,0.0
7452,483.44244196796,0.0,0.0
7453,483.7243076145815,0.0,0.0
7454,483.76401124515894,0.0,0.0
7455,483.7999046459057,0.0,0.0
7456,483.85922737451375,0.0,0.0
7457,483.9522799479964,0.0,0.0
7458,484.01566616778615,0.0,0.0
7459,484.081096411686,0.0,0.0
7460,484.146290457565,0.0,0.0
7461,484.21110429548975,0.0,0.0
7462,484.27605004502095,0.0,0.0
7463,484.324653420201,0.0,0.0
7464,484.3606059165608,0.0,0.0
7465,484.39078270839707,0.0,0.0
7466,484.4743307670868,0.0,0.0
7467,484.4912534924554,0.0,0.0
7468,484.5226674974964,0.0,0.0
7469,484.52215359785373,0.0,0.0
7470,484.5698257317949,0.0,0.0
7471,484.6403322644562,0.0,0.0
7472,484.76216678121517,0.0,0.0
7473,484.74846780095714,0.0,0.0
7474,484.78409790372865,0.0,0.0
7475,484.77417225758376,0.0,0.0
7476,485.48660520653186,0.0,0.0
7477,486.0240199182411,0.0,0.0
7478,486.6520420164456,0.0,0.0
7479,487.34006533346627,0.0,0.0
7480,487.60486635305944,0.0,0.0
7481,487.66204927356944,0.0,0.0
7482,487.745605075297,0.0,0.0
7483,487.80252809189363,0.0,0.0
7484,487.8672569494784,0.0,0.0
7485,487.92532415620076,0.0,0.0
7486,487.9878632198881,0.0,0.0
7487,488.0502558877297,0.0,0.0
7488,488.08461254020153,0.0,0.0
7489,488.1017838326094,0.0,0.0
7490,488.19991563933763,0.0,0.0
7491,488.26554523609343,0.0,0.0
7492,488.29267477570977,0.0,0.0
7493,488.3302521414202,0.0,0.0
7494,488.3559029666219,0.0,0.0
7495,488.39346271968134,0.0,0.0
7496,488.4480780131434,0.0,0.0
7497,488.88326854537837,0.0,0.0
7498,489.3596010292647,0.0,0.0
7499,489.62935334614343,0.0,0.0
7500,489.71615556313606,0.0,0.0
7501,489.7330693435776,0.0,0.0
7502,489.72092652696267,0.0,0.0
7503,489.76802341357865,0.0,0.0
7504,489.79053771370707,0.0,0.0
7505,489.8241738095864,0.0,0.0
7506,489.8755570890724,0.0,0.0
7507,489.9426591818623,0.0,0.0
7508,490.02389083884316,0.0,0.0
7509,490.1022271973352,0.0,0.0
7510,490.1801011325775,0.0,0.0
7511,490.24773479771653,0.0,0.0
7512,490.2863463053946,0.0,0.0
7513,490.319817536065,0.0,0.0
7514,490.4059068615113,0.0,0.0
7515,490.43199054809753,0.0,0.0
7516,490.45818435448854,0.0,0.0
7517,490.5318283999791,0.0,0.0
7518,490.5613558009706,0.0,0.0
7519,490.63390951936566,0.0,0.0
7520,490.6765189072807,0.0,0.0
7521,490.67836198810136,0.0,0.0
7522,490.77631285316875,0.0,0.0
7523,491.44297309158424,0.0,0.0
7524,491.97221191975734,0.0,0.0
7525,492.7596980495168,0.0,0.0
7526,493.21432785486405,0.0,0.0
7527,493.29363821100935,0.0,0.0
7528,493.32831851523804,0.0,0.0
7529,493.3585066997,0.0,0.0
7530,493.4098603738257,0.0,0.0
7531,493.464394483002,0.0,0.0
7532,493.5227063287447,0.0,0.0
7533,493.655338600316,0.0,0.0
7534,493.7433207878585,0.0,0.0
7535,493.82774059004265,0.0,0.0
7536,493.92635899050094,0.0,0.0
7537,493.9650693582726,0.0,0.0
7538,494.03653224213974,0.0,0.0
7539,494.0428301881336,0.0,0.0
7540,494.0886429460353,0.0,0.0
7541,494.1295690187741,0.0,0.0
7542,494.13834772042605,0.0,0.0
7543,494.23781863420515,0.0,0.0
7544,494.3562028347285,0.0,0.0
7545,494.4076848836301,0.0,0.0
7546,494.4956643287895,0.0,0.0
7547,494.9966268841124,0.0,0.0
7548,495.80719556557875,0.0,0.0
7549,496.161412624303,0.0,0.0
7550,496.2578154202717,0.0,0.0
7551,496.4246053973443,0.0,0.0
7552,496.6193266345419,0.0,0.0
7553,496.6858176719694,0.0,0.0
7554,496.75833219430405,0.0,0.0
7555,496.8185793456036,0.0,0.0
7556,496.8546221774204,0.0,0.0
7557,496.9156472835277,0.0,0.0
7558,496.98163101741505,0.0,0.0
7559,497.04237771583934,0.0,0.0
7560,497.0936654015196,0.0,0.0
7561,497.09868620393377,0.0,0.0
7562,497.18870153545856,0.0,0.0
7563,497.28306007502044,0.0,0.0
7564,497.3733158061152,0.0,0.0
7565,497.45318237111746,0.0,0.0
7566,497.5044984930647,0.0,0.0
7567,497.51096685393554,0.0,0.0
7568,497.5079944745382,0.0,0.0
7569,497.5542990176089,0.0,0.0
7570,497.5483261735033,0.0,0.0
7571,497.7328691762738,0.0,0.0
7572,498.04991613662844,0.0,0.0
7573,498.3935811593046,0.0,0.0
7574,498.3823947230554,0.0,0.0
7575,498.398817139155,0.0,0.0
7576,498.4230825227959,0.0,0.0
7577,498.4545341093663,0.0,0.0
7578,498.6698400038742,0.0,0.0
7579,498.74963527734275,0.0,0.0
7580,498.81919844703987,0.0,0.0
7581,498.89461154012935,0.0,0.0
7582,498.96720742323663,0.0,0.0
7583,499.04241340038607,0.0,0.0
7584,499.08702577513975,0.0,0.0
7585,499.15690009676325,0.0,0.0
7586,499.20707941156473,0.0,0.0
7587,499.20666480671645,0.0,0.0
7588,499.3075682961752,0.0,0.0
7589,499.3677231337029,0.0,0.0
7590,499.40824264658727,0.0,0.0
7591,499.81424181126334,0.0,0.0
7592,499.84709002970493,0.0,0.0
7593,499.8731768012383,0.0,0.0
7594,499.87716949601315,0.0,0.0
7595,499.8639734671902,0.0,0.0
7596,500.19198408884426,0.0,0.0
7597,500.74345966636986,0.0,0.0
7598,500.887844393703,0.0,0.0
7599,500.9314855745163,0.0,0.0
7600,500.97615519125804,0.0,0.0
7601,501.0145390431309,0.0,0.0
7602,501.06379905493884,0.0,0.0
7603,501.12522255700827,0.0,0.0
7604,501.1986897925271,0.0,0.0
7605,501.27298674263784,0.0,0.0
7606,501.33527567385875,0.0,0.0
7607,501.37407533649406,0.0,0.0
7608,501.39476595879046,0.0,0.0
7609,501.4072280025846,0.0,0.0
7610,501.4539891106712,0.0,0.0
7611,501.508952505335,0.0,0.0
7612,501.5237831528065,0.0,0.0
7613,501.55775695125305,0.0,0.0
7614,501.5982589316628,0.0,0.0
7615,501.6296287162561,0.0,0.0
7616,501.6330407627595,0.0,0.0
7617,501.6314396684055,0.0,0.0
7618,501.64415449167296,0.0,0.0
7619,501.8125110970987,0.0,0.0
7620,501.8085014128951,0.0,0.0
7621,501.78690463265184,0.0,0.0
7622,501.7790904770072,0.0,0.0
7623,502.065650564912,0.0,0.0
7624,502.8241648885541,0.0,0.0
7625,503.33765966255226,0.0,0.0
7626,503.41131429955254,0.0,0.0
7627,503.4650469755196,0.0,0.0
7628,503.52041193052986,0.0,0.0
7629,503.5934999695852,0.0,0.0
7630,503.668815142893,0.0,0.0
7631,503.7228493173482,0.0,0.0
7632,503.7220188913077,0.0,0.0
7633,503.76293770717206,0.0,0.0
7634,503.81111877214073,0.0,0.0
7635,503.80395601866206,0.0,0.0
7636,503.81845088930186,0.0,0.0
7637,503.8814845095068,0.0,0.0
7638,503.9121823359912,0.0,0.0
7639,503.9751368679027,0.0,0.0
7640,504.0394981660858,0.0,0.0
7641,504.06648845959194,0.0,0.0
7642,504.10083650987696,0.0,0.0
7643,504.1224536460186,0.0,0.0
7644,504.1206927971459,0.0,0.0
7645,504.1130180370949,0.0,0.0
7646,504.1084867205227,0.0,0.0
7647,504.23945437368616,0.0,0.0
7648,504.34881640421884,0.0,0.0
7649,504.42576884475045,0.0,0.0
7650,504.4511302580543,0.0,0.0
7651,504.48036988293325,0.0,0.0
7652,504.5125510007847,0.0,0.0
7653,504.54819612338554,0.0,0.0
7654,504.6030814850538,0.0,0.0
7655,504.65136485564045,0.0,0.0
7656,504.65187045546844,0.0,0.0
7657,504.65024330217517,0.0,0.0
7658,504.7386434278763,0.0,0.0
7659,504.7845934014073,0.0,0.0
7660,504.81275996054984,0.0,0.0
7661,504.80989292013356,0.0,0.0
7662,504.8487472380861,0.0,0.0
7663,504.9383744597958,0.0,0.0
7664,504.9963634999924,0.0,0.0
7665,505.63354476517867,0.0,0.0
7666,506.4543765457915,0.0,0.0
7667,507.14612190983553,0.0,0.0
7668,507.95022084805623,0.0,0.0
7669,508.58823523022176,0.0,0.0
7670,508.8903638405637,0.0,0.0
7671,508.9480516421194,0.0,0.0
7672,509.0419335243445,0.0,0.0
7673,509.17681266014847,0.0,0.0
7674,509.31551180543534,0.0,0.0
7675,509.4030563861506,0.0,0.0
7676,509.4828624113238,0.0,0.0
7677,509.5712833394368,0.0,0.0
7678,509.65119589032537,0.0,0.0
7679,509.72598940386155,0.0,0.0
7680,509.74096471029117,0.0,0.0
7681,509.7647790459981,0.0,0.0
7682,509.8558887814257,0.0,0.0
7683,509.87938422393614,0.0,0.0
7684,509.87559171943695,0.0,0.0
7685,509.9250915506292,0.0,0.0
7686,509.9574367437438,0.0,0.0
7687,510.0087506642327,0.0,0.0
7688,510.00585202041185,0.0,0.0
7689,510.02486463307696,0.0,0.0
7690,510.02293639527323,0.0,0.0
7691,510.01451386943864,0.0,0.0
7692,510.0024945409066,0.0,0.0
7693,509.9860629785407,0.0,0.0
7694,509.9746883194763,0.0,0.0
7695,510.0253489917649,0.0,0.0
7696,510.0708759641887,0.0,0.0
7697,510.1107297622387,0.0,0.0
7698,510.1860059007658,0.0,0.0
7699,510.257962232618,0.0,0.0
7700,510.3199076177045,0.0,0.0
7701,510.38834645429773,0.0,0.0
7702,510.46827584081655,0.0,0.0
7703,510.54029406929743,0.0,0.0
7704,510.5400294141798,0.0,0.0
7705,510.6034709727457,0.0,0.0
7706,510.7045044729663,0.0,0.0
7707,510.6970207627222,0.0,0.0
7708,510.7357858489578,0.0,0.0
7709,510.8022776584752,0.0,0.0
7710,510.84083934891686,0.0,0.0
7711,510.9172274455189,0.0,0.0
7712,511.01816846519944,0.0,0.0
7713,511.04442399863035,0.0,0.0
7714,511.0769265652371,0.0,0.0
7715,511.1448385737325,0.0,0.0
7716,511.2077336688121,0.0,0.0
7717,511.2647453684347,0.0,0.0
7718,511.28980789009285,0.0,0.0
7719,511.33901816903443,0.0,0.0
7720,511.45139811369353,0.0,0.0
7721,511.4959804641069,0.0,0.0
7722,511.58935627353407,0.0,0.0
7723,511.744784560798,0.0,0.0
7724,511.8664425801539,0.0,0.0
7725,511.9501159109908,0.0,0.0
7726,512.0440580747803,0.0,0.0
7727,512.1203798266474,0.0,0.0
7728,512.1641874576438,0.0,0.0
7729,512.2190412224705,0.0,0.0
7730,512.3300232380958,0.0,0.0
7731,512.4118090632536,0.0,0.0
7732,512.4111063776021,0.0,0.0
7733,512.4151855313675,0.0,0.0
7734,512.44000574407,0.0,0.0
7735,512.492149133888,0.0,0.0
7736,512.5302857155909,0.0,0.0
7737,512.5499827901059,0.0,0.0
7738,512.5381027717601,0.0,0.0
7739,512.5296518126601,0.0,0.0
7740,513.1937445629983,0.0,0.0
7741,513.2549954420423,0.0,0.0
7742,513.541569608636,0.0,0.0
7743,513.7952555005044,0.0,0.0
7744,514.6142416349117,0.0,0.0
7745,514.8776724104509,0.0,0.0
7746,515.0224405787944,0.0,0.0
7747,515.4176162929527,0.0,0.0
7748,515.8925281753972,0.0,0.0
7749,516.657345208441,0.0,0.0
7750,517.3923205602254,0.0,0.0
7751,518.0988680754898,0.0,0.0
7752,518.7999929753411,0.0,0.0
7753,519.3694467280146,0.0,0.0
7754,519.5137306949379,0.0,0.0
7755,519.5418638179327,0.0,0.0
7756,519.6608590657534,0.0,0.0
7757,519.7518550461981,0.0,0.0
7758,519.7641218550717,0.0,0.0
7759,519.8209514470037,0.0,0.0
7760,519.8957909462792,0.0,0.0
7761,519.9585406731375,0.0,0.0
7762,520.2450236407351,0.0,0.0
7763,520.8595357015172,0.0,0.0
7764,520.885666052274,0.0,0.0
7765,520.8713805145047,0.0,0.0
7766,520.9229392137919,0.0,0.0
7767,521.0028848651178,0.0,0.0
7768,521.0697337603492,0.0,0.0
7769,521.1508759350229,0.0,0.0
7770,521.2557307054275,0.0,0.0
7771,521.3187905773883,0.0,0.0
7772,521.4774852005944,0.0,0.0
7773,521.5567635695497,0.0,0.0
7774,521.6853778994134,0.0,0.0
7775,521.738258131302,0.0,0.0
7776,521.7509905901891,0.0,0.0
7777,521.7582616524593,0.0,0.0
7778,521.8383045757772,0.0,0.0
7779,521.8349004002748,0.0,0.0
7780,521.9348193772619,0.0,0.0
7781,521.9845691573445,0.0,0.0
7782,522.0263859566583,0.0,0.0
7783,522.6231299214608,0.0,0.0
7784,523.2846782533009,0.0,0.0
7785,523.9840561962424,0.0,0.0
7786,524.6951116034282,0.0,0.0
7787,524.9959950731482,0.0,0.0
7788,525.0942698524146,0.0,0.0
7789,525.0796313099444,0.0,0.0
7790,525.1114607312655,0.0,0.0
7791,525.2279439510626,0.0,0.0
7792,525.3684999411917,0.0,0.0
7793,525.4337165828694,0.0,0.0
7794,525.55576269443,0.0,0.0
7795,525.6352924756692,0.0,0.0
7796,525.6962197891519,0.0,0.0
7797,525.7631154599924,0.0,0.0
7798,525.8411428766159,0.0,0.0
7799,525.8811760592558,0.0,0.0
7800,525.885353306848,0.0,0.0
7801,525.9699947359866,0.0,0.0
7802,525.9702533396779,0.0,0.0
7803,526.0155611123984,0.0,0.0
7804,526.0090302538648,0.0,0.0
7805,526.0600425748764,0.0,0.0
7806,526.1049246183368,0.0,0.0
7807,526.1582660068892,0.0,0.0
7808,526.2126048294094,0.0,0.0
7809,526.3380775587975,0.0,0.0
7810,526.9117887645202,0.0,0.0
7811,527.5277025794927,0.0,0.0
7812,528.0726166757805,0.0,0.0
7813,528.3228366585951,0.0,0.0
7814,528.3152854081795,0.0,0.0
7815,528.4432825678326,0.0,0.0
7816,528.5742915966563,0.0,0.0
7817,528.6802481058984,0.0,0.0
7818,528.796005063661,0.0,0.0
7819,528.9583607114685,0.0,0.0
7820,529.0505961676996,0.0,0.0
7821,529.1490134525602,0.0,0.0
7822,529.250614604776,0.0,0.0
7823,529.3299826866956,0.0,0.0
7824,529.3659145930034,0.0,0.0
7825,529.4225194268848,0.0,0.0
7826,529.5017484298696,0.0,0.0
7827,529.5480583912381,0.0,0.0
7828,529.6399017629108,0.0,0.0
7829,529.6394971976192,0.0,0.0
7830,529.6525670119577,0.0,0.0
7831,529.7710091718419,0.0,0.0
7832,529.86068429037,0.0,0.0
7833,530.0986675774486,0.0,0.0
7834,530.7481358669206,0.0,0.0
7835,531.159547656736,0.0,0.0
7836,531.2586512007398,0.0,0.0
7837,531.2835486356767,0.0,0.0
7838,531.2795035788027,0.0,0.0
7839,531.3201060208467,0.0,0.0
7840,531.4704689249911,0.0,0.0
7841,531.5899602465938,0.0,0.0
7842,531.6313261614966,0.0,0.0
7843,531.6952880221073,0.0,0.0
7844,531.765602158348,0.0,0.0
7845,531.8366489383216,0.0,0.0
7846,531.9190570866357,0.0,0.0
7847,531.9783967351774,0.0,0.0
7848,531.9874709856782,0.0,0.0
7849,532.0054698112851,0.0,0.0
7850,532.125096134734,0.0,0.0
7851,532.1586893094019,0.0,0.0
7852,532.2319099339524,0.0,0.0
7853,532.2482957355936,0.0,0.0
7854,532.3017115072038,0.0,0.0
7855,532.3537668895982,0.0,0.0
7856,532.4906252854946,0.0,0.0
7857,533.1476099883507,0.0,0.0
7858,533.8316354660885,0.0,0.0
7859,534.0710905991687,0.0,0.0
7860,534.1036287036075,0.0,0.0
7861,534.1537720843771,0.0,0.0
7862,534.1944909169724,0.0,0.0
7863,534.2647239688517,0.0,0.0
7864,534.3615842187022,0.0,0.0
7865,534.5075697503954,0.0,0.0
7866,534.6510292301492,0.0,0.0
7867,534.769018803768,0.0,0.0
7868,534.9262499519228,0.0,0.0
7869,535.0256505287109,0.0,0.0
7870,535.1732781489628,0.0,0.0
7871,535.2781958512293,0.0,0.0
7872,535.342997296535,0.0,0.0
7873,535.3928907299296,0.0,0.0
7874,535.501854249151,0.0,0.0
7875,535.5997618640839,0.0,0.0
7876,535.6128685481518,0.0,0.0
7877,535.6604853622019,0.0,0.0
7878,535.6671309061943,0.0,0.0
7879,535.7706203587558,0.0,0.0
7880,535.835246134574,0.0,0.0
7881,535.8833964491923,0.0,0.0
7882,535.8728992268846,0.0,0.0
7883,535.8671076113108,0.0,0.0
7884,536.3696082661912,0.0,0.0
7885,536.4484049347508,0.0,0.0
7886,536.4834989046835,0.0,0.0
7887,536.6558987178796,0.0,0.0
7888,536.8255379149728,0.0,0.0
7889,536.9176864581983,0.0,0.0
7890,537.0567664298659,0.0,0.0
7891,537.1634709295795,0.0,0.0
7892,537.2795968177323,0.0,0.0
7893,537.3818005216751,0.0,0.0
7894,537.4960717934014,0.0,0.0
7895,537.5842335636647,0.0,0.0
7896,537.6745772702427,0.0,0.0
7897,537.7292564608077,0.0,0.0
7898,537.8056280004639,0.0,0.0
7899,537.8276962328824,0.0,0.0
7900,537.9565364933154,0.0,0.0
7901,537.9853169977799,0.0,0.0
7902,538.0057999970506,0.0,0.0
7903,538.0703738474105,0.0,0.0
7904,538.122843457187,0.0,0.0
7905,538.1565524295256,0.0,0.0
7906,538.1551036574823,0.0,0.0
7907,538.2566647819535,0.0,0.0
7908,538.4343501646076,0.0,0.0
7909,539.1139712875552,0.0,0.0
7910,539.7827560775193,0.0,0.0
7911,540.4472648146863,0.0,0.0
7912,540.6600018787564,0.0,0.0
7913,540.8223443315353,0.0,0.0
7914,540.9136071301153,0.0,0.0
7915,541.0937484932886,0.0,0.0
7916,541.2296086153663,0.0,0.0
7917,541.3352424383605,0.0,0.0
7918,541.3999486482473,0.0,0.0
7919,541.4664678410311,0.0,0.0
7920,541.5175996921092,0.0,0.0
7921,541.5473998180095,0.0,0.0
7922,541.6368811167765,0.0,0.0
7923,541.649196547627,0.0,0.0
7924,541.7426580736998,0.0,0.0
7925,541.8108335536576,0.0,0.0
7926,541.849041202571,0.0,0.0
7927,541.8933600456434,0.0,0.0
7928,541.9673595308494,0.0,0.0
7929,542.1028495189497,0.0,0.0
7930,542.18740163691,0.0,0.0
7931,542.198783703396,0.0,0.0
7932,542.2392765404768,0.0,0.0
7933,542.2363166462491,0.0,0.0
7934,542.3161619517768,0.0,0.0
7935,542.5478927354612,0.0,0.0
7936,542.714608705184,0.0,0.0
7937,542.8898703895783,0.0,0.0
7938,543.0020842495086,0.0,0.0
7939,543.1126896226602,0.0,0.0
7940,543.2561847826103,0.0,0.0
7941,543.3350484130169,0.0,0.0
7942,543.4174973651669,0.0,0.0
7943,543.5057367680864,0.0,0.0
7944,543.5476471447016,0.0,0.0
7945,543.5994420110085,0.0,0.0
7946,543.6788475449866,0.0,0.0
7947,543.7407365576469,0.0,0.0
7948,543.8475767995236,0.0,0.0
7949,543.9052816469807,0.0,0.0
7950,543.9042539629803,0.0,0.0
7951,543.9527594380927,0.0,0.0
7952,543.9798909910136,0.0,0.0
7953,544.0813104697055,0.0,0.0
7954,544.1138891621339,0.0,0.0
7955,544.2336724353405,0.0,0.0
7956,544.2529032252306,0.0,0.0
7957,544.2808723586862,0.0,0.0
7958,544.4439973852211,0.0,0.0
7959,544.699759884962,0.0,0.0
7960,544.8810825663633,0.0,0.0
7961,545.0583017179489,0.0,0.0
7962,545.2132344199093,0.0,0.0
7963,545.3345583733029,0.0,0.0
7964,545.4421472739568,0.0,0.0
7965,545.5303533543243,0.0,0.0
7966,545.6176568305367,0.0,0.0
7967,545.7069858956402,0.0,0.0
7968,545.7250554161063,0.0,0.0
7969,545.7285008599614,0.0,0.0
7970,545.8277418066839,0.0,0.0
7971,545.8687630367365,0.0,0.0
7972,545.9473441864444,0.0,0.0
7973,545.9469871898478,0.0,0.0
7974,546.0051765526313,0.0,0.0
7975,546.0754302457146,0.0,0.0
7976,546.1986175607245,0.0,0.0
7977,546.345905231649,0.0,0.0
7978,546.3802290729132,0.0,0.0
7979,546.4024339534294,0.0,0.0
7980,546.4198180395774,0.0,0.0
7981,546.5772420552346,0.0,0.0
7982,546.7360480811645,0.0,0.0
7983,546.9498282305858,0.0,0.0
7984,547.1000446961771,0.0,0.0
7985,547.2165671987108,0.0,0.0
7986,547.3230923557209,0.0,0.0
7987,547.406365917559,0.0,0.0
7988,547.4845685836423,0.0,0.0
7989,547.5613562199152,0.0,0.0
7990,547.6523080759713,0.0,0.0
7991,547.7343620576531,0.0,0.0
7992,547.7445295209995,0.0,0.0
7993,547.8401026116035,0.0,0.0
7994,547.8989646314733,0.0,0.0
7995,547.9903493569343,0.0,0.0
7996,548.0481180383115,0.0,0.0
7997,548.0541253524816,0.0,0.0
7998,548.1114827702388,0.0,0.0
7999,548.1882401575186,0.0,0.0
8000,548.3468243126921,0.0,0.0
8001,548.3977316730553,0.0,0.0
8002,548.423870379626,0.0,0.0
8003,548.4894741837082,0.0,0.0
8004,548.5533611753289,0.0,0.0
8005,548.6601504806986,0.0,0.0
8006,548.768741284483,0.0,0.0
8007,548.8861233004326,0.0,0.0
8008,549.0091643176186,0.0,0.0
8009,549.2361380271643,0.0,0.0
8010,549.3566412073661,0.0,0.0
8011,549.5088426294993,0.0,0.0
8012,549.605804056785,0.0,0.0
8013,549.7367348437949,0.0,0.0
8014,549.8574201738822,0.0,0.0
8015,549.9538117500013,0.0,0.0
8016,550.0289841227608,0.0,0.0
8017,550.1189460910496,0.0,0.0
8018,550.21722477057,0.0,0.0
8019,550.2943113057592,0.0,0.0
8020,550.417047151886,0.0,0.0
8021,550.550727437206,0.0,0.0
8022,550.6312764733304,0.0,0.0
8023,550.6807467117653,0.0,0.0
8024,550.7632065813806,0.0,0.0
8025,550.7872555065708,0.0,0.0
8026,550.9086240247927,0.0,0.0
8027,551.0956208625812,0.0,0.0
8028,551.2916100856837,0.0,0.0
8029,551.4549143969907,0.0,0.0
8030,551.6317802645416,0.0,0.0
8031,551.7430157707769,0.0,0.0
8032,551.9057826016037,0.0,0.0
8033,552.0686562506987,0.0,0.0
8034,552.4073058395815,0.0,0.0
8035,552.5385155146076,0.0,0.0
8036,552.6966763814326,0.0,0.0
8037,552.7863151431537,0.0,0.0
8038,552.8620987649836,0.0,0.0
8039,552.9337934053214,0.0,0.0
8040,552.9826983223295,0.0,0.0
8041,553.0185322970889,0.0,0.0
8042,553.0648288392937,0.0,0.0
8043,553.1010256754537,0.0,0.0
8044,553.1830425055268,0.0,0.0
8045,553.2474678650178,0.0,0.0
8046,553.3435770985279,0.0,0.0
8047,553.4124978173855,0.0,0.0
8048,553.637340170811,0.0,0.0
8049,553.8314212564428,0.0,0.0
8050,553.9697481991437,0.0,0.0
8051,554.1056937262989,0.0,0.0
8052,554.3575298996722,0.0,0.0
8053,554.7829524535855,0.0,0.0
8054,555.5103186254921,0.0,0.0
8055,556.2605476743987,0.0,0.0
8056,557.103590847191,0.0,0.0
8057,557.8549703244703,0.0,0.0
8058,558.2101542995356,0.0,0.0
8059,558.3274797826083,0.0,0.0
8060,558.4081018119507,0.0,0.0
8061,558.5036906944237,0.0,0.0
8062,558.5871677644433,0.0,0.0
8063,558.6759240134145,0.0,0.0
8064,558.7480882224872,0.0,0.0
8065,558.8289776100676,0.0,0.0
8066,558.910395352766,0.0,0.0
8067,558.9912171323584,0.0,0.0
8068,559.061520987935,0.0,0.0
8069,559.1156224234671,0.0,0.0
8070,559.1585239760245,0.0,0.0
8071,559.2665627310694,0.0,0.0
8072,559.3369282853907,0.0,0.0
8073,559.3373732106917,0.0,0.0
8074,559.4641890408974,0.0,0.0
8075,559.5185592864736,0.0,0.0
8076,559.7762043963126,0.0,0.0
8077,560.4624831203271,0.0,0.0
8078,560.5502820678698,0.0,0.0
8079,560.6729698132808,0.0,0.0
8080,560.8470067371724,0.0,0.0
8081,561.0584078718531,0.0,0.0
8082,561.1951558413191,0.0,0.0
8083,561.2699758789416,0.0,0.0
8084,561.3402425454116,0.0,0.0
8085,561.417425048272,0.0,0.0
8086,561.5135583134668,0.0,0.0
8087,561.5835310102157,0.0,0.0
8088,561.6604045496881,0.0,0.0
8089,561.7350293370624,0.0,0.0
8090,561.8318341410614,0.0,0.0
8091,561.9751099692695,0.0,0.0
8092,562.1441531407128,0.0,0.0
8093,562.3115908092874,0.0,0.0
8094,562.4027831840668,0.0,0.0
