,cum_cost,cum_penalty,cum_interventions
8074,518.8264329294796,0.0,0.0
8075,518.8941827719001,0.0,0.0
8076,519.0871069386159,0.0,0.0
8077,519.5844372275735,0.0,0.0
8078,519.7679874011577,0.0,0.0
8079,519.9356994691194,0.0,0.0
8080,520.1188769329625,0.0,0.0
8081,520.3136434577204,0.0,0.0
8082,520.5088282638241,0.0,0.0
8083,520.655373172024,0.0,0.0
8084,520.7849627301391,0.0,0.0
8085,520.9035617277714,0.0,0.0
8086,521.0165754789357,0.0,0.0
8087,521.0952531291949,0.0,0.0
8088,521.1868405127283,0.0,0.0
8089,521.2707151985005,0.0,0.0
8090,521.3581899552888,0.0,0.0
8091,521.4684470283362,0.0,0.0
8092,521.5549498244872,0.0,0.0
8093,521.6527940123854,0.0,0.0
8094,521.738732162803,0.0,0.0
8095,521.8676654598463,0.0,0.0
8096,521.9945685184001,0.0,0.0
8097,522.1204807292852,0.0,0.0
8098,522.2695309837434,0.0,0.0
8099,522.4168952972135,0.0,0.0
8100,522.5488193955654,0.0,0.0
8101,522.6999784875542,0.0,0.0
8102,522.8385592396946,0.0,0.0
8103,522.9991634336387,0.0,0.0
8104,523.1730698747577,0.0,0.0
8105,523.3390953179755,0.0,0.0
8106,523.5064881637333,0.0,0.0
8107,523.694568032325,0.0,0.0
8108,523.9141807742817,0.0,0.0
8109,524.1547593908522,0.0,0.0
8110,524.3219321427999,0.0,0.0
8111,524.5070496579135,0.0,0.0
8112,524.5834850764356,0.0,0.0
8113,524.6605871856489,0.0,0.0
8114,524.7114394046638,0.0,0.0
8115,524.7641111516031,0.0,0.0
8116,524.8108281488993,0.0,0.0
8117,524.8617381262043,0.0,0.0
8118,524.8950681028515,0.0,0.0
8119,524.9617771387119,0.0,0.0
8120,525.125453325693,0.0,0.0
8121,525.7209708767385,0.0,0.0
8122,526.46317294867,0.0,0.0
8123,527.1700704271271,0.0,0.0
8124,527.5924679961098,0.0,0.0
8125,527.76889118212,0.0,0.0
8126,527.9244588368083,0.0,0.0
8127,528.1395443085261,0.0,0.0
8128,528.3305027063424,0.0,0.0
8129,528.4633016065579,0.0,0.0
8130,528.6245484831736,0.0,0.0
8131,528.7895399540948,0.0,0.0
8132,528.9763042761488,0.0,0.0
8133,529.1162253521939,0.0,0.0
8134,529.2470079064284,0.0,0.0
8135,529.3302941674564,0.0,0.0
8136,529.3860816323507,0.0,0.0
8137,529.4335628034411,0.0,0.0
8138,529.4762621163713,0.0,0.0
8139,529.5161741168487,0.0,0.0
8140,529.5376258942728,0.0,0.0
8141,529.5492700285423,0.0,0.0
8142,529.5646964859717,0.0,0.0
8143,529.6259441540311,0.0,0.0
8144,529.7440514430625,0.0,0.0
8145,529.8110701367865,0.0,0.0
8146,529.8509517737065,0.0,0.0
8147,530.10369895247,0.0,0.0
8148,530.7638220168245,0.0,0.0
8149,530.9368682156764,0.0,0.0
8150,530.9887107169229,0.0,0.0
8151,531.0894954002995,0.0,0.0
8152,531.2058618478532,0.0,0.0
8153,531.3785757058358,0.0,0.0
8154,531.5648157049666,0.0,0.0
8155,531.7370664275122,0.0,0.0
8156,531.8821865780598,0.0,0.0
8157,532.0517384962781,0.0,0.0
8158,532.2100772102583,0.0,0.0
8159,532.3408750430889,0.0,0.0
8160,532.4165169871909,0.0,0.0
8161,532.4809762826392,0.0,0.0
8162,532.5383169641347,0.0,0.0
8163,532.5982543658656,0.0,0.0
8164,532.6463161031727,0.0,0.0
8165,532.6830223783472,0.0,0.0
8166,532.7204517144123,0.0,0.0
8167,532.7782192535019,0.0,0.0
8168,532.9220751960456,0.0,0.0
8169,532.995707050664,0.0,0.0
8170,533.1096266497833,0.0,0.0
8171,533.1480535982254,0.0,0.0
8172,533.2302975964518,0.0,0.0
8173,533.2845711633639,0.0,0.0
8174,533.3547313929029,0.0,0.0
8175,533.479439557873,0.0,0.0
8176,533.5831721299388,0.0,0.0
8177,533.697026968921,0.0,0.0
8178,533.7893723702097,0.0,0.0
8179,533.899950197388,0.0,0.0
8180,534.0043884772357,0.0,0.0
8181,534.108593679602,0.0,0.0
8182,534.2179968518222,0.0,0.0
8183,534.3009744792001,0.0,0.0
8184,534.3785459470777,0.0,0.0
8185,534.451310796789,0.0,0.0
8186,534.5276487918605,0.0,0.0
8187,534.6124187369563,0.0,0.0
8188,534.6693518209723,0.0,0.0
8189,534.7345587583972,0.0,0.0
8190,534.804653757827,0.0,0.0
8191,534.9127173087196,0.0,0.0
8192,535.0319937888477,0.0,0.0
8193,535.1005604701568,0.0,0.0
8194,535.1904680066876,0.0,0.0
8195,535.2933522997963,0.0,0.0
8196,535.3801131960453,0.0,0.0
8197,535.4719117792808,0.0,0.0
8198,535.7331678459689,0.0,0.0
8199,536.0214932861726,0.0,0.0
8200,536.1722342691643,0.0,0.0
8201,536.3078573371068,0.0,0.0
8202,536.4419128653154,0.0,0.0
8203,536.5640062892483,0.0,0.0
8204,536.6854387444505,0.0,0.0
8205,536.8045299694455,0.0,0.0
8206,536.9304994313446,0.0,0.0
8207,537.0263911249594,0.0,0.0
8208,537.1244755557822,0.0,0.0
8209,537.2100251757519,0.0,0.0
8210,537.286664701141,0.0,0.0
8211,537.3559067731907,0.0,0.0
8212,537.4172138091474,0.0,0.0
8213,537.4829588970922,0.0,0.0
8214,537.5590267742407,0.0,0.0
8215,537.7035721634875,0.0,0.0
8216,537.8535162253555,0.0,0.0
8217,537.9659379107678,0.0,0.0
8218,538.0744399414315,0.0,0.0
8219,538.1707970988678,0.0,0.0
8220,538.6494270589384,0.0,0.0
8221,539.4509624355672,0.0,0.0
8222,539.8322416145375,0.0,0.0
8223,539.9769345430767,0.0,0.0
8224,540.1340499420037,0.0,0.0
8225,540.2632789549008,0.0,0.0
8226,540.3851990126495,0.0,0.0
8227,540.489549300534,0.0,0.0
8228,540.6207161161612,0.0,0.0
8229,540.7474955438738,0.0,0.0
8230,540.8832703963049,0.0,0.0
8231,540.9829527971564,0.0,0.0
8232,541.0635339335765,0.0,0.0
8233,541.1415810792182,0.0,0.0
8234,541.2157614477101,0.0,0.0
8235,541.2855931983661,0.0,0.0
8236,541.3701745803031,0.0,0.0
8237,541.4365400524537,0.0,0.0
8238,541.4919586684656,0.0,0.0
8239,541.5681685659758,0.0,0.0
8240,541.6486043349836,0.0,0.0
8241,541.7954978905333,0.0,0.0
8242,542.0421025018725,0.0,0.0
8243,542.7612429900457,0.0,0.0
8244,543.4127188113183,0.0,0.0
8245,543.8394084702018,0.0,0.0
8246,544.019456951588,0.0,0.0
8247,544.1235627589814,0.0,0.0
8248,544.2466472133399,0.0,0.0
8249,544.3640538107585,0.0,0.0
8250,544.4915128808736,0.0,0.0
8251,544.5907558067885,0.0,0.0
8252,544.6905272643802,0.0,0.0
8253,544.8563568515378,0.0,0.0
8254,544.968257745677,0.0,0.0
8255,545.0538846383662,0.0,0.0
8256,545.1351899976322,0.0,0.0
8257,545.199825597326,0.0,0.0
8258,545.2697579959101,0.0,0.0
8259,545.3234774716807,0.0,0.0
8260,545.3823887441823,0.0,0.0
8261,545.4626635291576,0.0,0.0
8262,545.5259337468018,0.0,0.0
8263,545.6202499251924,0.0,0.0
8264,545.7101007849172,0.0,0.0
8265,546.1002110166992,0.0,0.0
8266,546.7991970455523,0.0,0.0
8267,547.4949896417711,0.0,0.0
8268,548.1838682325329,0.0,0.0
8269,548.8966251547467,0.0,0.0
8270,549.4452078783561,0.0,0.0
8271,549.5942366768841,0.0,0.0
8272,549.7319351592907,0.0,0.0
8273,549.8308131202201,0.0,0.0
8274,549.9430314988251,0.0,0.0
8275,550.0455758920741,0.0,0.0
8276,550.1431415752563,0.0,0.0
8277,550.2511082917895,0.0,0.0
8278,550.3696869064013,0.0,0.0
8279,550.4674092484998,0.0,0.0
8280,550.5421364288275,0.0,0.0
8281,550.6090059698338,0.0,0.0
8282,550.691478726563,0.0,0.0
8283,550.7529508796778,0.0,0.0
8284,550.7872529248411,0.0,0.0
8285,550.8348821764348,0.0,0.0
8286,550.8754141333434,0.0,0.0
8287,550.9826258448436,0.0,0.0
8288,551.1234029019193,0.0,0.0
8289,551.2301059086076,0.0,0.0
8290,551.3181436668687,0.0,0.0
8291,551.4233613227103,0.0,0.0
8292,551.9871129873899,0.0,0.0
8293,552.6759966628509,0.0,0.0
8294,553.4005270959715,0.0,0.0
8295,553.8381599217781,0.0,0.0
8296,553.9896032464741,0.0,0.0
8297,554.1311674617916,0.0,0.0
8298,554.2697889115609,0.0,0.0
8299,554.4146723106197,0.0,0.0
8300,554.5530319118851,0.0,0.0
8301,554.6839338679505,0.0,0.0
8302,554.8135191389911,0.0,0.0
8303,554.9328778089034,0.0,0.0
8304,555.0218993943562,0.0,0.0
8305,555.0973281273994,0.0,0.0
8306,555.1769456510424,0.0,0.0
8307,555.2469963860435,0.0,0.0
8308,555.3145413231887,0.0,0.0
8309,555.389075327334,0.0,0.0
8310,555.4626157522328,0.0,0.0
8311,555.54257342801,0.0,0.0
8312,555.6295592547647,0.0,0.0
8313,555.6750199293882,0.0,0.0
8314,555.7631000397149,0.0,0.0
8315,555.8325156363678,0.0,0.0
8316,555.9134665841563,0.0,0.0
8317,556.251404266023,0.0,0.0
8318,556.8183265381507,0.0,0.0
8319,557.5231003225786,0.0,0.0
8320,558.22883922115,0.0,0.0
8321,558.732006857814,0.0,0.0
8322,558.9550025641432,0.0,0.0
8323,559.1186127976407,0.0,0.0
8324,559.308978633041,0.0,0.0
8325,559.4368502429418,0.0,0.0
8326,559.5719231476652,0.0,0.0
8327,559.67472749169,0.0,0.0
8328,559.7600249395796,0.0,0.0
8329,559.8521306795417,0.0,0.0
8330,559.9248936092736,0.0,0.0
8331,559.994439662844,0.0,0.0
8332,560.0515083350242,0.0,0.0
8333,560.1315448355232,0.0,0.0
8334,560.2068524347368,0.0,0.0
8335,560.314267367332,0.0,0.0
8336,560.4236688546031,0.0,0.0
8337,560.4842150827088,0.0,0.0
8338,560.5439277740086,0.0,0.0
8339,560.6191421960186,0.0,0.0
8340,560.7007056893839,0.0,0.0
8341,560.8027328111733,0.0,0.0
8342,560.8925162130553,0.0,0.0
8343,561.0027139401302,0.0,0.0
8344,561.122315959414,0.0,0.0
8345,561.2636414895644,0.0,0.0
8346,561.4258601603909,0.0,0.0
8347,561.5890330336944,0.0,0.0
8348,561.7554053033548,0.0,0.0
8349,561.9228059979755,0.0,0.0
8350,562.050420186104,0.0,0.0
8351,562.1750479682121,0.0,0.0
8352,562.2585928674931,0.0,0.0
8353,562.3346317831198,0.0,0.0
8354,562.418972752582,0.0,0.0
8355,562.5007893029184,0.0,0.0
8356,562.5611086300368,0.0,0.0
8357,562.6254991796956,0.0,0.0
8358,562.685258739301,0.0,0.0
8359,562.7887935536854,0.0,0.0
8360,562.9206319710753,0.0,0.0
8361,563.0265110972873,0.0,0.0
8362,563.1363045495162,0.0,0.0
8363,563.2522900207024,0.0,0.0
8364,563.3420876140962,0.0,0.0
8365,563.5310925101314,0.0,0.0
8366,564.1818336764661,0.0,0.0
8367,564.6812310015627,0.0,0.0
8368,564.8943458185278,0.0,0.0
8369,565.0761066815553,0.0,0.0
8370,565.2532432893973,0.0,0.0
8371,565.4240836300906,0.0,0.0
8372,565.5963869347548,0.0,0.0
8373,565.7818630477374,0.0,0.0
8374,565.9515134778005,0.0,0.0
8375,566.0741323719212,0.0,0.0
8376,566.1974650748011,0.0,0.0
8377,566.3097901498206,0.0,0.0
8378,566.4162077484635,0.0,0.0
8379,566.5124579712713,0.0,0.0
8380,566.6145145167956,0.0,0.0
8381,566.7102523068023,0.0,0.0
8382,566.8047809117529,0.0,0.0
8383,566.9231103724478,0.0,0.0
8384,567.0539974282842,0.0,0.0
8385,567.1948118686815,0.0,0.0
8386,567.3338418975785,0.0,0.0
8387,567.4763497812403,0.0,0.0
8388,567.5901478042427,0.0,0.0
8389,567.6863269685047,0.0,0.0
8390,567.7869510610248,0.0,0.0
8391,567.9032932183098,0.0,0.0
8392,568.0051762301312,0.0,0.0
8393,568.1034620885924,0.0,0.0
8394,568.2317683325822,0.0,0.0
8395,568.375026027058,0.0,0.0
8396,568.5186159600221,0.0,0.0
8397,568.6679043036617,0.0,0.0
8398,568.8176079850555,0.0,0.0
8399,568.9480835884732,0.0,0.0
8400,569.0648065738603,0.0,0.0
8401,569.1646122720949,0.0,0.0
8402,569.2400263518768,0.0,0.0
8403,569.3301809290612,0.0,0.0
8404,569.4157706409865,0.0,0.0
8405,569.5009702488031,0.0,0.0
8406,569.5962290763194,0.0,0.0
8407,569.6994320437499,0.0,0.0
8408,569.830160256187,0.0,0.0
8409,570.3695524439821,0.0,0.0
8410,570.9480715980706,0.0,0.0
8411,571.3364615210552,0.0,0.0
8412,571.7413679587085,0.0,0.0
8413,571.9650649609952,0.0,0.0
8414,572.1128742381082,0.0,0.0
8415,572.2367798018004,0.0,0.0
8416,572.36502371806,0.0,0.0
8417,572.4830977658017,0.0,0.0
8418,572.603346970895,0.0,0.0
8419,572.7057763809564,0.0,0.0
8420,572.8199715836586,0.0,0.0
8421,572.9307222367614,0.0,0.0
8422,573.0142571969047,0.0,0.0
8423,573.0778678602891,0.0,0.0
8424,573.1383236269891,0.0,0.0
8425,573.194210984133,0.0,0.0
8426,573.2350474881038,0.0,0.0
8427,573.2722625817967,0.0,0.0
8428,573.3060157377862,0.0,0.0
8429,573.3255724372272,0.0,0.0
8430,573.3429028680306,0.0,0.0
8431,573.4211860980765,0.0,0.0
8432,573.4880214030181,0.0,0.0
8433,573.5672028006135,0.0,0.0
8434,573.8812780613431,0.0,0.0
8435,574.5285938437149,0.0,0.0
8436,574.8040166172501,0.0,0.0
8437,574.9188820013673,0.0,0.0
8438,575.0106455538746,0.0,0.0
8439,575.0983920814905,0.0,0.0
8440,575.2017969045314,0.0,0.0
8441,575.335347920787,0.0,0.0
8442,575.4866166419893,0.0,0.0
8443,575.6263165003071,0.0,0.0
8444,575.7904776293144,0.0,0.0
8445,575.9329993109021,0.0,0.0
8446,576.095966811124,0.0,0.0
8447,576.2369844621701,0.0,0.0
8448,576.3578815984255,0.0,0.0
8449,576.4653859056901,0.0,0.0
8450,576.5767590310812,0.0,0.0
8451,576.6556175076907,0.0,0.0
8452,576.7249545374949,0.0,0.0
8453,576.7815891553222,0.0,0.0
8454,576.8649311013648,0.0,0.0
8455,576.9364180956893,0.0,0.0
8456,577.0636332199626,0.0,0.0
8457,577.1972374951384,0.0,0.0
8458,577.3529369297933,0.0,0.0
8459,577.4974072062226,0.0,0.0
8460,577.6122025555028,0.0,0.0
8461,577.7322187699513,0.0,0.0
8462,577.8289609571783,0.0,0.0
8463,577.9330902369182,0.0,0.0
8464,578.0459913795103,0.0,0.0
8465,578.1758687505338,0.0,0.0
8466,578.2947827008472,0.0,0.0
8467,578.4532591502308,0.0,0.0
8468,578.5874594427964,0.0,0.0
8469,578.7049255687591,0.0,0.0
8470,578.8182708457446,0.0,0.0
8471,578.9000495360285,0.0,0.0
8472,578.9981972339523,0.0,0.0
8473,579.0683413940789,0.0,0.0
8474,579.1354800830717,0.0,0.0
8475,579.209511157751,0.0,0.0
8476,579.2816692685839,0.0,0.0
8477,579.3567079993757,0.0,0.0
8478,579.439590596329,0.0,0.0
8479,579.5367540628408,0.0,0.0
8480,579.6208086547765,0.0,0.0
8481,579.7165013786623,0.0,0.0
8482,579.866721704408,0.0,0.0
8483,579.9920064223016,0.0,0.0
8484,580.1142254497447,0.0,0.0
8485,580.250955799595,0.0,0.0
8486,580.379968753899,0.0,0.0
8487,580.5060032207942,0.0,0.0
8488,580.6113813081224,0.0,0.0
8489,580.715873073864,0.0,0.0
8490,580.7899157626957,0.0,0.0
8491,580.8999096572691,0.0,0.0
8492,580.9975449579873,0.0,0.0
8493,581.1284780195168,0.0,0.0
8494,581.2291125405744,0.0,0.0
8495,581.2984463517164,0.0,0.0
8496,581.364636040822,0.0,0.0
8497,581.4194884285328,0.0,0.0
8498,581.4751412580908,0.0,0.0
8499,581.5218417886753,0.0,0.0
8500,581.5592437674977,0.0,0.0
8501,581.6034627651442,0.0,0.0
8502,581.6427015352812,0.0,0.0
8503,581.7037530305246,0.0,0.0
8504,581.8398846913619,0.0,0.0
8505,581.9668479152768,0.0,0.0
8506,582.0740040080967,0.0,0.0
8507,582.2226646504719,0.0,0.0
8508,582.3708654712389,0.0,0.0
8509,582.7863858401579,0.0,0.0
8510,583.0174144207873,0.0,0.0
8511,583.1401315240826,0.0,0.0
8512,583.2539122276598,0.0,0.0
8513,583.3778866700196,0.0,0.0
8514,583.5217980136081,0.0,0.0
8515,583.6690565258854,0.0,0.0
8516,583.7772400342242,0.0,0.0
8517,583.8829709958972,0.0,0.0
8518,583.9821294279062,0.0,0.0
8519,584.0559950910149,0.0,0.0
8520,584.1277610093018,0.0,0.0
8521,584.1753672641264,0.0,0.0
8522,584.2162962241772,0.0,0.0
8523,584.2561688753073,0.0,0.0
8524,584.2922305895729,0.0,0.0
8525,584.3329883690996,0.0,0.0
8526,584.3674574801606,0.0,0.0
8527,584.4988152705886,0.0,0.0
8528,584.7054025512747,0.0,0.0
8529,584.8365098119715,0.0,0.0
8530,585.0452428615267,0.0,0.0
8531,585.303928425627,0.0,0.0
8532,585.455221458652,0.0,0.0
8533,585.7163089952853,0.0,0.0
8534,585.8557718430716,0.0,0.0
8535,585.9573252443196,0.0,0.0
8536,586.1066720333843,0.0,0.0
8537,586.2137029634198,0.0,0.0
8538,586.3282385278266,0.0,0.0
8539,586.4391767996715,0.0,0.0
8540,586.5560603172881,0.0,0.0
8541,586.6600583782409,0.0,0.0
8542,586.7483555599,0.0,0.0
8543,586.8259956815275,0.0,0.0
8544,586.9248139394899,0.0,0.0
8545,587.0209579599843,0.0,0.0
8546,587.1163794877133,0.0,0.0
8547,587.2060933315488,0.0,0.0
8548,587.3020461052226,0.0,0.0
8549,587.4010123611441,0.0,0.0
8550,587.4975281908376,0.0,0.0
8551,587.6098475183927,0.0,0.0
8552,587.7431089429814,0.0,0.0
8553,587.8885566635246,0.0,0.0
8554,588.0368286532898,0.0,0.0
8555,588.3280741469791,0.0,0.0
8556,588.8675282843673,0.0,0.0
8557,589.5501863330575,0.0,0.0
8558,589.8308529024442,0.0,0.0
8559,589.9880666388176,0.0,0.0
8560,590.1124729631703,0.0,0.0
8561,590.2251614891019,0.0,0.0
8562,590.3667890460929,0.0,0.0
8563,590.5185843249628,0.0,0.0
8564,590.6685826729539,0.0,0.0
8565,590.8237722319307,0.0,0.0
8566,590.9769149412523,0.0,0.0
8567,591.1089772256411,0.0,0.0
8568,591.189274465481,0.0,0.0
8569,591.2563485782598,0.0,0.0
8570,591.3100607096867,0.0,0.0
8571,591.3548839803989,0.0,0.0
8572,591.3950462514479,0.0,0.0
8573,591.4335479643254,0.0,0.0
8574,591.4628044254014,0.0,0.0
8575,591.5241766407563,0.0,0.0
8576,591.5787758396305,0.0,0.0
8577,591.7185642896984,0.0,0.0
8578,592.3197727586557,0.0,0.0
8579,593.0369222176009,0.0,0.0
8580,593.8589632187893,0.0,0.0
8581,594.8147061487892,2.2576284010974896e-05,1.0
8582,595.6120671161095,2.2576284010974896e-05,1.0
8583,596.1564893098142,2.2576284010974896e-05,1.0
8584,596.4090535961712,2.2576284010974896e-05,1.0
8585,596.5752131689848,2.2576284010974896e-05,1.0
8586,596.7570496133179,2.2576284010974896e-05,1.0
8587,596.874920599967,2.2576284010974896e-05,1.0
8588,597.0267599665218,2.2576284010974896e-05,1.0
8589,597.1386770983237,2.2576284010974896e-05,1.0
8590,597.2487447464406,2.2576284010974896e-05,1.0
8591,597.3288732892705,2.2576284010974896e-05,1.0
8592,597.3907618177284,2.2576284010974896e-05,1.0
8593,597.4388894919019,2.2576284010974896e-05,1.0
8594,597.4808315945403,2.2576284010974896e-05,1.0
8595,597.5188255536283,2.2576284010974896e-05,1.0
8596,597.5529186686408,2.2576284010974896e-05,1.0
8597,597.5756923506309,2.2576284010974896e-05,1.0
8598,597.6168192485611,2.2576284010974896e-05,1.0
8599,597.6544672257726,2.2576284010974896e-05,1.0
8600,597.7245522527179,2.2576284010974896e-05,1.0
8601,597.7901143294429,2.2576284010974896e-05,1.0
8602,597.9243444558575,2.2576284010974896e-05,1.0
8603,598.1181363652415,2.2576284010974896e-05,1.0
8604,598.285968574386,2.2576284010974896e-05,1.0
8605,598.399283773255,2.2576284010974896e-05,1.0
8606,598.5890839898863,2.2576284010974896e-05,1.0
8607,598.7319961213049,2.2576284010974896e-05,1.0
8608,598.8916751486084,2.2576284010974896e-05,1.0
8609,599.101456730489,2.2576284010974896e-05,1.0
8610,599.3215419574824,2.2576284010974896e-05,1.0
8611,599.4764969784308,2.2576284010974896e-05,1.0
8612,599.6860236850181,2.2576284010974896e-05,1.0
8613,599.8844635639813,2.2576284010974896e-05,1.0
8614,599.9887951799391,2.2576284010974896e-05,1.0
8615,600.0658418179684,2.2576284010974896e-05,1.0
8616,600.1357233208217,2.2576284010974896e-05,1.0
8617,600.193315873702,2.2576284010974896e-05,1.0
8618,600.2381200332346,2.2576284010974896e-05,1.0
8619,600.2787521535303,2.2576284010974896e-05,1.0
8620,600.3163246376952,2.2576284010974896e-05,1.0
8621,600.3496580238867,2.2576284010974896e-05,1.0
8622,600.3888194927134,2.2576284010974896e-05,1.0
8623,600.4494593479404,2.2576284010974896e-05,1.0
8624,600.522639054045,2.2576284010974896e-05,1.0
8625,600.5847761061999,2.2576284010974896e-05,1.0
8626,600.7250456474821,2.2576284010974896e-05,1.0
8627,600.86598628575,2.2576284010974896e-05,1.0
8628,601.0263453712242,2.2576284010974896e-05,1.0
8629,601.1557865620124,2.2576284010974896e-05,1.0
8630,601.292598767113,2.2576284010974896e-05,1.0
8631,601.4452676323534,2.2576284010974896e-05,1.0
8632,601.6283235855512,2.2576284010974896e-05,1.0
8633,601.7974506756134,2.2576284010974896e-05,1.0
8634,601.9685209450638,2.2576284010974896e-05,1.0
8635,602.1656973234507,2.2576284010974896e-05,1.0
8636,602.301961450787,2.2576284010974896e-05,1.0
8637,602.4180776665041,2.2576284010974896e-05,1.0
8638,602.5418069737377,2.2576284010974896e-05,1.0
8639,602.6340221925626,2.2576284010974896e-05,1.0
8640,602.6950889727661,2.2576284010974896e-05,1.0
8641,602.7449756537652,2.2576284010974896e-05,1.0
8642,602.7872886172324,2.2576284010974896e-05,1.0
8643,602.8264434857142,2.2576284010974896e-05,1.0
8644,602.8608706768073,2.2576284010974896e-05,1.0
8645,602.8933295283025,2.2576284010974896e-05,1.0
8646,602.9274398212151,2.2576284010974896e-05,1.0
8647,602.9816591817448,2.2576284010974896e-05,1.0
8648,603.1094506218042,2.2576284010974896e-05,1.0
8649,603.1750872473777,2.2576284010974896e-05,1.0
8650,603.255917911426,2.2576284010974896e-05,1.0
8651,603.3195079022066,2.2576284010974896e-05,1.0
8652,603.3551363877988,2.2576284010974896e-05,1.0
8653,603.3907313961906,2.2576284010974896e-05,1.0
8654,603.4336776015857,2.2576284010974896e-05,1.0
8655,603.5224477524237,2.2576284010974896e-05,1.0
8656,603.6282441294762,2.2576284010974896e-05,1.0
8657,603.7530064535506,2.2576284010974896e-05,1.0
8658,603.8942344699883,2.2576284010974896e-05,1.0
8659,604.0043699222789,2.2576284010974896e-05,1.0
8660,604.1474020436193,2.2576284010974896e-05,1.0
8661,604.2796789762422,2.2576284010974896e-05,1.0
8662,604.3923898413657,2.2576284010974896e-05,1.0
8663,604.4798714597141,2.2576284010974896e-05,1.0
8664,604.5479214431595,2.2576284010974896e-05,1.0
8665,604.6117509124562,2.2576284010974896e-05,1.0
8666,604.6662145178908,2.2576284010974896e-05,1.0
8667,604.72805382259,2.2576284010974896e-05,1.0
8668,604.7795948421284,2.2576284010974896e-05,1.0
8669,604.8157452329334,2.2576284010974896e-05,1.0
8670,604.8668754766412,2.2576284010974896e-05,1.0
8671,604.9299650190953,2.2576284010974896e-05,1.0
8672,605.0199222558538,2.2576284010974896e-05,1.0
8673,605.0974334140877,2.2576284010974896e-05,1.0
8674,605.2213482026947,2.2576284010974896e-05,1.0
8675,605.3179810410602,2.2576284010974896e-05,1.0
8676,605.3721015228983,2.2576284010974896e-05,1.0
8677,605.6648547860494,2.2576284010974896e-05,1.0
8678,606.04357386541,2.2576284010974896e-05,1.0
8679,606.3810474051028,2.2576284010974896e-05,1.0
8680,606.7947109793583,2.2576284010974896e-05,1.0
8681,607.1465431216419,2.2576284010974896e-05,1.0
8682,607.3624361440562,2.2576284010974896e-05,1.0
8683,607.6004273470887,2.2576284010974896e-05,1.0
8684,607.7591194585808,2.2576284010974896e-05,1.0
8685,607.9138279894089,2.2576284010974896e-05,1.0
8686,608.0655625803792,2.2576284010974896e-05,1.0
8687,608.1671623012714,2.2576284010974896e-05,1.0
8688,608.2379002192451,2.2576284010974896e-05,1.0
8689,608.2923884662441,2.2576284010974896e-05,1.0
8690,608.3393478124343,2.2576284010974896e-05,1.0
8691,608.3828318754635,2.2576284010974896e-05,1.0
8692,608.4177892475429,2.2576284010974896e-05,1.0
8693,608.4444755626995,2.2576284010974896e-05,1.0
8694,608.4766302464227,2.2576284010974896e-05,1.0
8695,608.5277627614659,2.2576284010974896e-05,1.0
8696,608.5913842837475,2.2576284010974896e-05,1.0
8697,608.660546331839,2.2576284010974896e-05,1.0
8698,608.7399274154775,2.2576284010974896e-05,1.0
8699,608.8828824207959,2.2576284010974896e-05,1.0
8700,609.0670409152518,2.2576284010974896e-05,1.0
8701,609.8155259227655,2.2576284010974896e-05,1.0
8702,610.3660507645043,2.2576284010974896e-05,1.0
8703,610.7468972357162,2.2576284010974896e-05,1.0
8704,610.9451733087984,2.2576284010974896e-05,1.0
8705,611.088748048411,2.2576284010974896e-05,1.0
8706,611.2322096093515,2.2576284010974896e-05,1.0
