,cum_cost,cum_penalty,cum_interventions
5609,367.5245991399368,0.5483498813049056,307.0
5610,367.5140352327015,0.5483498813049056,307.0
5611,367.51093795645914,0.5483498813049056,307.0
5612,367.5081554214194,0.5483498813049056,307.0
5613,367.50488231000054,0.5483498813049056,307.0
5614,367.50529968334683,0.5483498813049056,307.0
5615,367.5197072734997,0.5483498813049056,307.0
5616,367.53709184633937,0.5483498813049056,307.0
5617,367.5396777957917,0.5483498813049056,307.0
5618,367.5395059809755,0.5483498813049056,307.0
5619,367.54020743611363,0.5483498813049056,307.0
5620,367.546220566286,0.5483498813049056,307.0
5621,367.55234833913164,0.5483498813049056,307.0
5622,367.5659871575442,0.5483498813049056,307.0
5623,367.58944295610445,0.5483498813049056,307.0
5624,367.6025943938013,0.5483498813049056,307.0
5625,367.60172480397927,0.5483498813049056,307.0
5626,367.59151826267896,0.5483498813049056,307.0
5627,367.5741846268019,0.5483498813049056,307.0
5628,367.55024825777866,0.5483498813049056,307.0
5629,367.5247540107548,0.5483498813049056,307.0
5630,367.500670094723,0.5483498813049056,307.0
5631,367.47495102966263,0.5483498813049056,307.0
5632,367.45714362296235,0.5483498813049056,307.0
5633,367.4433027557411,0.5483498813049056,307.0
5634,367.4313323795154,0.5483498813049056,307.0
5635,367.4306140891732,0.5483498813049056,307.0
5636,367.42642821021025,0.5483498813049056,307.0
5637,367.42175469624055,0.5483498813049056,307.0
5638,367.4188017499084,0.5483498813049056,307.0
5639,367.42775765472163,0.5483498813049056,307.0
5640,367.42546047970825,0.5483498813049056,307.0
5641,367.4236582641626,0.5483498813049056,307.0
5642,367.4208039309834,0.5483498813049056,307.0
5643,367.418249078841,0.5483498813049056,307.0
5644,367.41679674734416,0.5483498813049056,307.0
5645,367.416497900602,0.5483498813049056,307.0
5646,367.4204948459164,0.5483498813049056,307.0
5647,367.43858073158094,0.5483498813049056,307.0
5648,367.4535965580658,0.5483498813049056,307.0
5649,367.4721046676915,0.5483498813049056,307.0
5650,367.46415702965993,0.5483498813049056,307.0
5651,367.45045479549646,0.5483498813049056,307.0
5652,367.43436221625706,0.5483498813049056,307.0
5653,367.4191209025317,0.5483498813049056,307.0
5654,367.40198108923096,0.5483498813049056,307.0
5655,367.3840888390657,0.5483498813049056,307.0
5656,367.37330747898767,0.5483498813049056,307.0
5657,367.36065510585894,0.5483498813049056,307.0
5658,367.34858874869525,0.5483498813049056,307.0
5659,367.3429751176085,0.5483498813049056,307.0
5660,367.3371262207269,0.5483498813049056,307.0
5661,367.33207142037594,0.5483498813049056,307.0
5662,367.32974818959735,0.5483498813049056,307.0
5663,367.3274025648805,0.5483498813049056,307.0
5664,367.32590495195296,0.5483498813049056,307.0
5665,367.3228396973109,0.5483498813049056,307.0
5666,367.3198891364917,0.5483498813049056,307.0
5667,367.3178893858045,0.5483498813049056,307.0
5668,367.31665354868204,0.5483498813049056,307.0
5669,367.31574803341283,0.5483498813049056,307.0
5670,367.3189064376339,0.5483498813049056,307.0
5671,367.32485409886834,0.5483498813049056,307.0
5672,367.32532872846457,0.5483498813049056,307.0
5673,367.3246987712991,0.5483498813049056,307.0
5674,367.3169276495263,0.5483498813049056,307.0
5675,367.30981134728677,0.5483498813049056,307.0
5676,367.30072130198056,0.5483498813049056,307.0
5677,367.27843002820686,0.5483498813049056,307.0
5678,367.2647478973039,0.5483498813049056,307.0
5679,367.24768598893456,0.5483498813049056,307.0
5680,367.2359407815481,0.5483498813049056,307.0
5681,367.22400108566467,0.5483498813049056,307.0
5682,367.2127288069055,0.5483498813049056,307.0
5683,367.20810783269695,0.5483498813049056,307.0
5684,367.21735383125764,0.5483498813049056,307.0
5685,367.2172313161838,0.5483498813049056,307.0
5686,367.2250622823708,0.5483498813049056,307.0
5687,367.23675478776784,0.5483498813049056,307.0
5688,367.2467990125308,0.5483498813049056,307.0
5689,367.2505166000869,0.5483498813049056,307.0
5690,367.24983111649146,0.5483498813049056,307.0
5691,367.2532661173143,0.5483498813049056,307.0
5692,367.2572264327682,0.5483498813049056,307.0
5693,367.25983489966376,0.5483498813049056,307.0
5694,367.2706239550218,0.5483498813049056,307.0
5695,367.2889779207441,0.5483498813049056,307.0
5696,367.2944637566878,0.5483498813049056,307.0
5697,367.29191742037284,0.5483498813049056,307.0
5698,367.2810632535291,0.5483498813049056,307.0
5699,367.2744713195786,0.5483498813049056,307.0
5700,367.2702397538302,0.5483498813049056,307.0
5701,367.254889337167,0.5483498813049056,307.0
5702,367.2455229817278,0.5483498813049056,307.0
5703,367.2334997914653,0.5483498813049056,307.0
5704,367.227644266564,0.5483498813049056,307.0
5705,367.22039097955235,0.5483498813049056,307.0
5706,367.2130035457097,0.5483498813049056,307.0
5707,367.21012734887404,0.5483498813049056,307.0
5708,367.2094059752149,0.5483498813049056,307.0
5709,367.2506918535577,0.5483498813049056,307.0
5710,367.269104618673,0.5483498813049056,307.0
5711,367.2905051028594,0.5483498813049056,307.0
5712,367.3096407842666,0.5483498813049056,307.0
5713,367.32984107642534,0.5483498813049056,307.0
5714,367.34401817279155,0.5483498813049056,307.0
5715,367.35082591471416,0.5483498813049056,307.0
5716,367.35917851135224,0.5483498813049056,307.0
5717,367.37244844460196,0.5483498813049056,307.0
5718,367.38604236026515,0.5483498813049056,307.0
5719,367.39346631141296,0.5483498813049056,307.0
5720,367.4073730146694,0.5483498813049056,307.0
5721,367.40654352633726,0.5483498813049056,307.0
5722,367.39940992124525,0.5483498813049056,307.0
5723,367.39221148725846,0.5483498813049056,307.0
5724,367.3776512045024,0.5483498813049056,307.0
5725,367.34781948255693,0.5483498813049056,307.0
5726,367.321140821523,0.5483498813049056,307.0
5727,367.30966096557023,0.5483498813049056,307.0
5728,367.2942498751301,0.5483498813049056,307.0
5729,367.2791067863571,0.5483498813049056,307.0
5730,367.26755541931794,0.5483498813049056,307.0
5731,367.2628445627403,0.5483498813049056,307.0
5732,367.25867906946866,0.5483498813049056,307.0
5733,367.2559897618142,0.5483498813049056,307.0
5734,367.2568909551076,0.5483498813049056,307.0
5735,367.2642498997849,0.5483498813049056,307.0
5736,367.2763778574714,0.5483498813049056,307.0
5737,367.2880824320322,0.5483498813049056,307.0
5738,367.2941262126659,0.5483498813049056,307.0
5739,367.29510505640525,0.5483498813049056,307.0
5740,367.29900175296285,0.5483498813049056,307.0
5741,367.30679626730733,0.5483498813049056,307.0
5742,367.3224327815457,0.5483498813049056,307.0
5743,367.3417415357162,0.5483498813049056,307.0
5744,367.3682709276665,0.5483498813049056,307.0
5745,367.39805648092727,0.5483498813049056,307.0
5746,367.3955899494026,0.5483498813049056,307.0
5747,367.39393179679035,0.5483498813049056,307.0
5748,367.4043495932746,0.5483498813049056,307.0
5749,367.3957700679191,0.5483498813049056,307.0
5750,367.38811220543164,0.5483498813049056,307.0
5751,367.3793408396777,0.5483498813049056,307.0
5752,367.3753985142953,0.5483498813049056,307.0
5753,367.3748932596884,0.5483498813049056,307.0
5754,367.3668898315345,0.5483498813049056,307.0
5755,367.3655501182796,0.5483498813049056,307.0
5756,367.36354384700724,0.5483498813049056,307.0
5757,367.36252829510573,0.5483498813049056,307.0
5758,367.370780299873,0.5483498813049056,307.0
5759,367.3852599625209,0.5483498813049056,307.0
5760,367.3937145506309,0.5483498813049056,307.0
5761,367.40132188790784,0.5483498813049056,307.0
5762,367.4020190348408,0.5483498813049056,307.0
5763,367.4027325023638,0.5483498813049056,307.0
5764,367.410625003,0.5483498813049056,307.0
5765,367.41502612766885,0.5483498813049056,307.0
5766,367.41941687303637,0.5483498813049056,307.0
5767,367.4191103957752,0.5483498813049056,307.0
5768,367.42184254473636,0.5483498813049056,307.0
5769,367.43007151460023,0.5483498813049056,307.0
5770,367.4203048987471,0.5483498813049056,307.0
5771,367.40579730625046,0.5483498813049056,307.0
5772,367.38724790194243,0.5483498813049056,307.0
5773,367.3645033398894,0.5483498813049056,307.0
5774,367.34504046222764,0.5483498813049056,307.0
5775,367.32341132338337,0.5483498813049056,307.0
5776,367.31270216820633,0.5483498813049056,307.0
5777,367.30592206089085,0.5483498813049056,307.0
5778,367.2993602069471,0.5483498813049056,307.0
5779,367.29899178075067,0.5483498813049056,307.0
5780,367.30092710019255,0.5483498813049056,307.0
5781,367.3011467426549,0.5483498813049056,307.0
5782,367.3185395597363,0.5483498813049056,307.0
5783,367.3381563728298,0.5483498813049056,307.0
5784,367.3718018356352,0.5483498813049056,307.0
5785,367.3807381789854,0.5483498813049056,307.0
5786,367.38311564320185,0.5483498813049056,307.0
5787,367.39001536207616,0.5483498813049056,307.0
5788,367.3971207249684,0.5483498813049056,307.0
5789,367.40879475909094,0.5483498813049056,307.0
5790,367.42618634271173,0.5483498813049056,307.0
5791,367.4278432413366,0.5483498813049056,307.0
5792,367.4330845613222,0.5483498813049056,307.0
5793,367.44396142452797,0.5483498813049056,307.0
5794,367.44916772687924,0.5483498813049056,307.0
5795,367.4463073615478,0.5483498813049056,307.0
5796,367.4375870932451,0.5483498813049056,307.0
5797,367.41769188608663,0.5483498813049056,307.0
5798,367.406601911789,0.5483498813049056,307.0
5799,367.38775461502945,0.5483498813049056,307.0
5800,367.378492946791,0.5483498813049056,307.0
5801,367.36942052763305,0.5483498813049056,307.0
5802,367.3617426767553,0.5483498813049056,307.0
5803,367.358678616572,0.5483498813049056,307.0
5804,367.3561493984579,0.5483498813049056,307.0
5805,367.3531918179291,0.5483498813049056,307.0
5806,367.3539335868376,0.5483498813049056,307.0
5807,367.410585457194,0.5483498813049056,307.0
5808,367.4276784606816,0.5483498813049056,307.0
5809,367.42743406922557,0.5483498813049056,307.0
5810,367.42704873211346,0.5483498813049056,307.0
5811,367.43014029617274,0.5483498813049056,307.0
5812,367.4360220633705,0.5483498813049056,307.0
5813,367.4461346335867,0.5483498813049056,307.0
5814,367.4603933897141,0.5483498813049056,307.0
5815,367.81348828218256,0.5483498813049056,307.0
5816,367.91349999770205,0.5483498813049056,307.0
5817,367.9127891624197,0.5483498813049056,307.0
5818,367.9049230664448,0.5483498813049056,307.0
5819,367.8984402704732,0.5483498813049056,307.0
5820,367.89246343896485,0.5483498813049056,307.0
5821,367.88226010298564,0.5483498813049056,307.0
5822,367.86939711886356,0.5483498813049056,307.0
5823,368.1959246257736,0.5483498813049056,307.0
5824,368.7174779977626,0.5483498813049056,307.0
5825,368.71791218127026,0.5483498813049056,307.0
5826,368.7169846979552,0.5483498813049056,307.0
5827,368.74902223464267,0.5483498813049056,307.0
5828,368.7883776552237,0.5483498813049056,307.0
5829,368.80923671679466,0.5483498813049056,307.0
5830,368.84993055516736,0.5483498813049056,307.0
5831,368.89870392847894,0.5483498813049056,307.0
5832,368.93818881070354,0.5483498813049056,307.0
5833,368.9630350021364,0.5483498813049056,307.0
5834,368.98336137938213,0.5483498813049056,307.0
5835,368.98828943680127,0.5483498813049056,307.0
5836,368.99023400683916,0.5483498813049056,307.0
5837,368.9984955163762,0.5483498813049056,307.0
5838,369.02338190875173,0.5483498813049056,307.0
5839,369.0570352182918,0.5483498813049056,307.0
5840,369.0712747259257,0.5483498813049056,307.0
5841,369.54361867203164,0.5483498813049056,307.0
5842,370.30368482046094,0.5483498813049056,307.0
5843,370.29517264654476,0.5483498813049056,307.0
5844,370.26943219602174,0.5483498813049056,307.0
5845,370.25804234061394,0.5483498813049056,307.0
5846,370.4484315123252,0.5483498813049056,307.0
5847,370.5914441006698,0.5483498813049056,307.0
5848,370.5830578401348,0.5483498813049056,307.0
5849,370.58111397981935,0.5483498813049056,307.0
5850,370.578869655488,0.5483498813049056,307.0
5851,370.5916408490511,0.5483498813049056,307.0
5852,370.60670201253527,0.5483498813049056,307.0
5853,370.62685140121727,0.5483498813049056,307.0
5854,370.6731989050557,0.5483498813049056,307.0
5855,370.73632331158535,0.5483498813049056,307.0
5856,370.76685792703034,0.5483498813049056,307.0
5857,370.7827082430502,0.5483498813049056,307.0
5858,370.7963145884263,0.5483498813049056,307.0
5859,370.80967620040667,0.5483498813049056,307.0
5860,370.83429351491463,0.5483498813049056,307.0
5861,370.83527309555114,0.5483498813049056,307.0
5862,370.8333213993947,0.5483498813049056,307.0
5863,370.83487892662754,0.5483498813049056,307.0
5864,370.8348055393185,0.5483498813049056,307.0
5865,370.84905417213344,0.5483498813049056,307.0
5866,370.8358998448909,0.5483498813049056,307.0
5867,370.81550150191146,0.5483498813049056,307.0
5868,370.78801939663424,0.5483498813049056,307.0
5869,370.7807379290291,0.5483498813049056,307.0
5870,370.759936427353,0.5483498813049056,307.0
5871,370.74850716671244,0.5483498813049056,307.0
5872,370.73665996845983,0.5483498813049056,307.0
5873,370.7248533490412,0.5483498813049056,307.0
5874,370.71710238158,0.5483498813049056,307.0
5875,370.7130022574935,0.5483498813049056,307.0
5876,370.71259695170045,0.5483498813049056,307.0
5877,370.7124280895022,0.5483498813049056,307.0
5878,370.73217732124357,0.5483498813049056,307.0
5879,370.7453219437891,0.5483498813049056,307.0
5880,370.762210353491,0.5483498813049056,307.0
5881,370.77750106476924,0.5483498813049056,307.0
5882,370.7909268940667,0.5483498813049056,307.0
5883,370.79807858943934,0.5483498813049056,307.0
5884,370.80818616116335,0.5483498813049056,307.0
5885,370.8195891831919,0.5483498813049056,307.0
5886,370.8398576402109,0.5483498813049056,307.0
5887,370.8643511316251,0.5483498813049056,307.0
5888,371.3504027141339,0.5483498813049056,307.0
5889,372.06832984985357,0.5483498813049056,307.0
5890,372.20844479323193,0.5483498813049056,307.0
5891,372.2791596743247,0.5483498813049056,307.0
5892,372.26431797160024,0.5483498813049056,307.0
5893,372.2430576797775,0.5483498813049056,307.0
5894,372.2252551828558,0.5483498813049056,307.0
5895,372.20664436528006,0.5483498813049056,307.0
5896,372.1974421124762,0.5483498813049056,307.0
5897,372.18783071565736,0.5483498813049056,307.0
5898,372.17814664659335,0.5483498813049056,307.0
5899,372.17776744810175,0.5483498813049056,307.0
5900,372.17507513284573,0.5483498813049056,307.0
5901,372.17370319082784,0.5483498813049056,307.0
5902,372.18204087591187,0.5483498813049056,307.0
5903,372.199784192924,0.5483498813049056,307.0
5904,372.2120515593114,0.5483498813049056,307.0
5905,372.23026368415674,0.5483498813049056,307.0
5906,372.24160448153367,0.5483498813049056,307.0
5907,372.2460371782449,0.5483498813049056,307.0
5908,372.24442161482557,0.5483498813049056,307.0
5909,372.2394135832008,0.5483498813049056,307.0
5910,372.23626724692525,0.5483498813049056,307.0
5911,372.2420031527144,0.5483498813049056,307.0
5912,372.265948126822,0.5483498813049056,307.0
5913,372.5358664390723,0.5483498813049056,307.0
5914,373.175987520458,0.5483498813049056,307.0
5915,373.7007417486842,0.5483498813049056,307.0
5916,373.6999132061738,0.5483498813049056,307.0
5917,373.67608631548944,0.5483498813049056,307.0
5918,373.65210180500287,0.5483498813049056,307.0
5919,373.6266617308211,0.5483498813049056,307.0
5920,373.6126524285989,0.5483498813049056,307.0
5921,373.6098720002923,0.5483498813049056,307.0
5922,373.6058207738481,0.5483498813049056,307.0
5923,373.6038253388073,0.5483498813049056,307.0
5924,373.6001759053491,0.5483498813049056,307.0
5925,373.598525621026,0.5483498813049056,307.0
5926,373.6017017000813,0.5483498813049056,307.0
5927,373.62712603201953,0.5483498813049056,307.0
5928,373.6508892439969,0.5483498813049056,307.0
5929,373.66072874469916,0.5483498813049056,307.0
5930,373.6670388154886,0.5483498813049056,307.0
5931,373.6724919399745,0.5483498813049056,307.0
5932,373.6832638857538,0.5483498813049056,307.0
5933,373.68396367913294,0.5483498813049056,307.0
5934,373.68150949756415,0.5483498813049056,307.0
5935,373.68866684317476,0.5483498813049056,307.0
5936,373.6880935990293,0.5483498813049056,307.0
5937,373.71023092649125,0.5483498813049056,307.0
5938,373.7006762931181,0.5483498813049056,307.0
5939,373.6850978667985,0.5483498813049056,307.0
5940,373.6626044487846,0.5483498813049056,307.0
5941,373.6370440726904,0.5483498813049056,307.0
5942,373.61262212652645,0.5483498813049056,307.0
5943,373.5908108082748,0.5483498813049056,307.0
5944,373.58177258160987,0.5483498813049056,307.0
5945,373.5725952688768,0.5483498813049056,307.0
5946,373.5627357918298,0.5483498813049056,307.0
5947,373.5597928048221,0.5483498813049056,307.0
5948,373.55570688261486,0.5483498813049056,307.0
5949,373.5550812256061,0.5483498813049056,307.0
5950,373.5609342952332,0.5483498813049056,307.0
5951,373.5989713887669,0.5483498813049056,307.0
5952,373.61988797373886,0.5483498813049056,307.0
5953,373.6243098321152,0.5483498813049056,307.0
5954,373.6240121380719,0.5483498813049056,307.0
5955,373.62468435434016,0.5483498813049056,307.0
